c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.002275227522752,19.71571214847207,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,21.43312385959679,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,23.15053557072151,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,24.86794728184623,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,26.585358992970953,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,28.30277070409567,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,30.020182415220393,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,40195355
2.5,25.002275227522752,31.737594126345115,25.1841161267693,0.18184089924654856,0.18184089924654856,0.007272974063031523,0.007272974063031523,0,40195355
2.5,25.002275227522752,32.40156930773485,25.184114959576924,0.18183973205417203,0.18183973205417203,0.007272927379585081,0.007272927379585081,0,40195355
2.5,25.002275227522752,33.455005837469834,25.18412097421938,0.18184574669662723,0.18184574669662723,0.007273167943389793,0.007273167943389793,0,40195355
2.5,25.002275227522752,35.17241754859455,25.18416923819788,0.1818940106751299,0.1818940106751299,0.007275098326847437,0.007275098326847437,0,40195355
2.5,25.002275227522752,36.88982925971928,25.184185641875786,0.1819104143530339,0.1819104143530339,0.007275754414253672,0.007275754414253672,0,40195355
2.5,25.002275227522752,38.607240970843996,25.184181412697587,0.18190618517483514,0.18190618517483514,0.007275585262520069,0.007275585262520069,0,40195355
2.5,25.002275227522752,40.324652681968715,25.184181693731052,0.1819064662083001,0.1819064662083001,0.007275596502835696,0.007275596502835696,0,40195355
2.5,25.002275227522752,42.04206439309344,25.184183531227713,0.18190830370496158,0.18190830370496158,0.007275669996013608,0.007275669996013608,0,40195355
2.5,25.002275227522752,43.75947610421816,25.184183719746272,0.18190849222352057,0.18190849222352057,0.007275677536069753,0.007275677536069753,0,40195355
2.5,25.46671377664082,20.10021689841768,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,21.851125615658933,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,23.602034332900182,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,25.352943050141434,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,27.103851767382686,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,28.854760484623935,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,44585491
2.5,25.46671377664082,30.605669201865187,25.629251613374482,0.1625378367336623,0.1625378367336623,0.006382363981439532,0.006382363981439532,0,44585491
2.5,25.46671377664082,30.9761301728688,25.62931918853531,0.1626054118944893,0.1626054118944893,0.0063850174514325465,0.0063850174514325465,0,44585491
2.5,25.46671377664082,32.356577919106435,25.629367398947306,0.16265362230648606,0.16265362230648606,0.0063869105269357155,0.0063869105269357155,0,44585491
2.5,25.46671377664082,34.10748663634769,25.629385386774953,0.162671610134133,0.162671610134133,0.006387616853939847,0.006387616853939847,0,44585491
2.5,25.46671377664082,35.85839535358894,25.629422828401463,0.16270905176064332,0.16270905176064332,0.006389087072156407,0.006389087072156407,0,44585491
2.5,25.46671377664082,37.60930407083019,25.629425473825936,0.16271169718511658,0.16271169718511658,0.006389190949888589,0.006389190949888589,0,44585491
2.5,25.46671377664082,39.36021278807144,25.629422525694153,0.16270874905333343,0.16270874905333343,0.006389075185765703,0.006389075185765703,0,44585491
2.5,25.46671377664082,41.11112150531269,25.62942406621424,0.16271028957342182,0.16271028957342182,0.006389135677280309,0.006389135677280309,0,44585491
2.5,25.46671377664082,42.86203022255394,25.629425110747043,0.1627113341062234,0.1627113341062234,0.006389176692890361,0.006389176692890361,0,44585491
2.5,25.46671377664082,44.61293893979519,25.629424697867368,0.16271092122654807,0.16271092122654807,0.006389160480367656,0.006389160480367656,0,44585491
2.5,25.93115232575889,20.48491069999911,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,22.2692998137744,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,24.053688927549686,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,25.838078041324977,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,27.622467155100267,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,29.406856268875554,26.074988855457846,0.14383652969895522,0.14383652969895522,0.005546862240906826,0.005546862240906826,0,40321978
2.5,25.93115232575889,31.191245382650845,26.074603108450916,0.1434507826920246,0.1434507826920246,0.005531986426593421,0.005531986426593421,0,40321978
2.5,25.93115232575889,31.83659400302502,26.07462428195623,0.1434719561973381,0.1434719561973381,0.005532802954337638,0.005532802954337638,0,40321978
2.5,25.93115232575889,32.97563449642613,26.074615125685895,0.14346279992700417,0.14346279992700417,0.005532449855091646,0.005532449855091646,0,40321978
2.5,25.93115232575889,34.76002361020142,26.07464734579344,0.14349502003454973,0.14349502003454973,0.005533692380188132,0.005533692380188132,0,40321978
2.5,25.93115232575889,36.54441272397671,26.074667960732867,0.14351563497397635,0.14351563497397635,0.005534487367590452,0.005534487367590452,0,40321978
2.5,25.93115232575889,38.328801837752,26.07466497145719,0.1435126456982978,0.1435126456982978,0.0055343720901958725,0.0055343720901958725,0,40321978
2.5,25.93115232575889,40.113190951527294,26.074664474913487,0.14351214915459565,0.14351214915459565,0.005534352941656081,0.005534352941656081,0,40321978
2.5,25.93115232575889,41.89758006530258,26.074666080871854,0.14351375511296283,0.14351375511296283,0.005534414873279751,0.005534414873279751,0,40321978
2.5,25.93115232575889,43.68196917907787,26.074666372190936,0.14351404643204546,0.14351404643204546,0.005534426107608214,0.005534426107608214,0,40321978
2.5,25.93115232575889,45.46635829285316,26.074665508293727,0.1435131825348357,0.1435131825348357,0.005534392792574662,0.005534392792574662,0,40321978
