gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,64.10745025604393,1.430652242509396,2.636779683484747e-16,-0.00061695485709648,-0.020841792924480858,true,0.0,1.430652242509396,0.024067812687938457,0.024067812687938457,60.873205708382294,52.57095790266105,113.44416361104334,53.65917802267312,34.36050372755312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,64.08892073417867,69.54219975741816,1.1964432240432927,-1.9081958235744878e-16,-0.0013197231534196018,0.007002279035492842,false,0.0,1.1964432240432927,0.018668487631517076,0.018668487631517076,65.28536395822196,44.640471024109246,109.92583498233121,59.390373490195024,28.59265172875718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,65.63770982361393,71.3549081286627,1.0475859489391866,-1.1796119636642288e-15,-0.009459120145126454,-0.014041728889582113,true,0.0,1.0475859489391866,0.01596012340702212,0.01596012340702212,66.68529577255312,41.7913845337247,108.47668030627781,61.47431464926003,25.444261033823512,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,68.73528800248445,74.98093556172782,0.6309359926460019,2.5153490401663703e-16,-0.012053020459703277,0.013729518680526697,false,0.0,0.6309359926460019,0.009179215087062653,0.009179215087062653,69.36622399513045,35.80162734836509,105.16785134349554,65.9576316421726,16.869782369219056,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,71.8272595087845,78.59850982794183,-2.3479640598456086e-7,-6.764357095738498e-16,5.388247667230525e-6,0.01445303027639565,false,0.0,2.3479640598456086e-7,-8.696861930699434e-9,8.696861930699434e-9,71.82725927398808,29.49498709934354,101.32224637333161,70.889919879326,4.693353714467641,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,71.83286618135497,78.60507036633842,-0.0014305553221305445,-6.704706234650359e-16,1.132913668297291e-5,0.014424579507416132,false,0.0,0.0014305553221305445,-1.9915052791000302e-5,1.9915052791000302e-5,71.83143562603284,29.483321814708933,101.31475744074177,70.89928203997971,4.667463429399499,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,73.38165527079023,80.41748265307923,-0.4478798866567786,1.0936076263318162e-15,-0.0004280553932830359,0.004647852682362696,false,0.0,0.4478798866567786,-0.006103431232288629,0.006103431232288629,72.93377538413345,26.239469217613774,99.17324460174723,73.54178607044234,-3.054564905103596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,74.9304443602255,82.22984316303625,-1.0104098892173852,-7.494005416219807e-16,0.0004126643160421162,-0.001314616455942004,false,0.0,1.0104098892173852,-0.013484637624192844,0.013484637624192844,73.92003447100811,22.972581649019357,96.89261612002747,76.29067872358647,-11.914831239014479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,76.47923344966075,84.04335625341642,-1.7125722876412084,1.6306400674181987e-16,-0.003248401484518354,0.013869227428463544,false,0.0,1.7125722876412084,-0.022392644517919197,0.022392644517919197,74.76666116201955,19.713645169156475,94.48030633117602,79.13465151133671,-21.87460686144278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,78.02802253909601,85.85546653285124,-2.6125373375269874,-2.3592239273284576e-16,0.00145834353578006,-0.004054911477870013,false,0.0,2.6125373375269874,-0.0334820395610817,0.0334820395610817,75.41548520156903,16.502739154821064,91.91822435639008,82.04628160479277,-32.87343968295726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,79.57681162853127,87.66838469413078,-3.7925630033765714,-6.765421556309548e-16,-0.0009086930199264116,0.013578526267868065,false,0.0,3.7925630033765714,-0.047659147504934656,0.047659147504934656,75.7842486251547,13.384547154083043,89.16879577923774,84.9896513268832,-44.727929574026895,100.0,0.08,0.6,0.27,1.0,false
