gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.512880463907378,0.03640233414642147,-8.534839501805891e-16,0.007478793031309217,0.0010585500211439977,false,-1.6214380089790857e-7,0.03640233414642147,0.007278319510296857,0.007278319510296857,5.037877481661173,96.33369257838451,101.37157006004568,4.969714367329098,1.4443338287650542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.621612555394872,0.03256296020270977,5.898059818321144e-16,-0.005629669916422837,0.000304919473530072,false,2.3787371385789916e-8,0.03256296020270977,0.006391935555460733,0.006391935555460733,5.126944766804423,96.23899041442628,101.36593518123071,5.057857708941403,1.4397503884251206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.730374753595906,0.02872358625912863,7.424616477180734e-16,-0.00323022465918716,0.0002102717857402456,false,5.811050790244793e-9,0.02872358625912863,0.005537302667688683,0.005537302667688683,5.216012051947803,96.14428534526938,101.36029739721718,5.146010998277721,1.4351552690130553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.8390121848126215,0.024884212315448018,5.273559366969494e-16,0.007113338040061694,0.00039080123552646235,false,-9.083361982935461e-9,0.024884212315448018,0.004712744837532002,0.004712744837532002,5.305079337091083,96.04957729760105,101.35465663469213,5.234174248364269,1.4305483601537494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.94778614058612,0.02104483837181803,-6.453171330633722e-16,0.006588636087279359,0.0003356625000518424,false,-7.494867914662098e-9,0.02104483837181803,0.003916701975574598,0.003916701975574598,5.394146622234415,95.95486619659616,101.34901281883057,5.3223474725667845,1.4259295494581048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.466008442949558,6.056685446127829,0.01720546442822979,-7.945033519973776e-16,0.00293027114625493,0.0020566880457569365,false,9.929420000520241e-8,0.01720546442822979,0.0031477200607735257,0.0031477200607735257,5.483213907377788,95.86015196746567,101.34336587484346,5.410530684514091,1.4212987241515096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.5589151020365195,6.165440163601565,0.013366090484513649,1.3877787807814457e-16,-8.219552327604074e-6,-0.00011817943551174575,false,-4.1811350235324343e-10,0.013366090484513649,0.0024044422768063063,0.0024044422768063063,5.572281192521033,95.76543452429621,101.33771571681724,5.498723898703688,1.4166557592528495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.651821761123481,6.2741306149561975,0.009526716540840141,-3.7470027081099033e-16,0.005106750097908251,0.00021340585264758097,false,-1.9420490472424502e-7,0.009526716540840141,0.0016856010227304834,0.0016856010227304834,5.661348477664321,95.67071382333148,101.3320623009958,5.586927127613277,1.4120005739963526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.744728420210442,6.382932306082379,0.005687342597338052,9.43689570931383e-16,-0.0006761692565863328,0.00016871287840385704,false,-1.0214456372374722e-7,0.005687342597338052,0.00099001069873547,0.00099001069873547,5.75041576280778,95.57598975481798,101.32640551762576,5.6751403875739905,1.407333017287038,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.837635079297403,6.4917095808741365,0.0018479686536529982,1.0408340855860843e-15,0.004199695383593216,0.00012630161462800886,false,-8.46419424895614e-8,0.0018479686536529982,0.000316561180777921,0.000316561180777921,5.839483047951056,95.48126225246493,101.32074530041598,5.763363692832095,1.4026529836158153,100.0,0.08,0.6,0.27,1.0,false
