c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.792129212921292,62.11376104639898,126.12376026174124,57.5788557712922,57.5788557712922,0.8400165730672973,0.8400165730672973,1,69346339
5.0,9.792129212921292,63.15298140333411,127.34543804229536,58.800533551846314,58.800533551846314,0.8578396014840097,0.8578396014840097,1,69346339
5.0,9.792129212921292,64.19220176026924,128.34856810186218,59.80366361141314,59.80366361141314,0.8724742423376797,0.8724742423376797,1,69346339
5.0,9.792129212921292,65.23142211720437,129.1766207456264,60.63171625517735,60.63171625517735,0.8845546828885829,0.8845546828885829,1,69346339
5.0,9.792129212921292,66.2706424741395,129.74264997600923,61.19774548556019,61.19774548556019,0.8928124700222961,0.8928124700222961,1,69346339
5.0,9.792129212921292,67.30986283107464,129.89989603393744,61.354991543488396,61.354991543488396,0.8951065290642796,0.8951065290642796,1,69346339
5.0,9.792129212921292,68.34908318800979,130.77944729425388,62.23454280380484,62.23454280380484,0.9079382817212405,0.9079382817212405,1,69346339
5.0,9.792129212921292,69.38830354494492,131.0385930828072,62.49368859235817,62.49368859235817,0.911718953537472,0.911718953537472,1,69346339
5.0,9.792129212921292,70.42752390188005,131.00837883602563,62.463474345576586,62.463474345576586,0.9112781586015656,0.9112781586015656,1,69346339
5.0,9.792129212921292,71.46674425881518,130.46614128254717,61.92123679209813,61.92123679209813,0.9033674676828262,0.9033674676828262,1,69346339
5.0,9.792129212921292,72.50596461575032,128.8801889960527,60.33528450560367,60.33528450560367,0.8802300470636837,0.8802300470636837,1,69346339
5.0,9.792129212921292,73.54518497268545,128.83787873670326,60.29297424625422,60.29297424625422,0.8796127836848232,0.8796127836848232,1,69346339
5.0,9.792129212921292,74.58440532962058,128.07279459956035,59.52789010911131,59.52789010911131,0.8684509891965179,0.8684509891965179,1,69346339
5.0,9.792129212921292,75.62362568655571,124.91653530060998,56.37163081016094,56.37163081016094,0.8224043964933336,0.8224043964933336,1,69346339
5.0,9.792129212921292,76.66284604349084,126.7252375897888,58.18033309933976,58.18033309933976,0.8487915116643941,0.8487915116643941,1,69346339
5.0,9.792129212921292,77.70206640042599,125.62211787749433,57.07721338704529,57.07721338704529,0.8326981241180131,0.8326981241180131,1,69346339
5.0,9.792129212921292,78.74128675736112,124.56322402416792,56.01831953371888,56.01831953371888,0.8172499465882894,0.8172499465882894,1,69346339
5.0,9.792129212921292,79.78050711429626,123.42631991648938,54.881415426040334,54.881415426040334,0.8006636792919806,0.8006636792919806,1,69346339
5.0,9.792129212921292,80.81972747123139,122.07811822233732,53.53321373188828,53.53321373188828,0.7809947964745874,0.7809947964745874,1,69346339
5.0,9.792129212921292,81.85894782816652,120.47718142157841,51.932276931129365,51.932276931129365,0.7576387671291531,0.7576387671291531,1,69346339
5.0,9.792129212921292,82.89816818510165,118.69554197972751,50.150637489278466,50.150637489278466,0.7316464712014646,0.7316464712014646,1,69346339
5.0,9.792129212921292,83.93738854203679,116.8994042446318,48.354499754182754,48.354499754182754,0.7054426600145078,0.7054426600145078,1,69346339
5.0,9.792129212921292,84.97660889897192,115.15925236016197,46.61434786971293,46.61434786971293,0.6800556250860064,0.6800556250860064,1,69346339
5.0,9.792129212921292,86.01582925590705,113.44446368871351,44.89955919826447,44.89955919826447,0.65503861347594,0.65503861347594,1,69346339
5.0,9.792129212921292,87.0550496128422,111.73271925826403,43.187814767814984,43.187814767814984,0.6300660142262321,0.6300660142262321,1,69346339
5.0,9.792129212921292,88.09426996977733,110.02784646139793,41.482941970948886,41.482941970948886,0.6051936650773081,0.6051936650773081,1,69346339
5.0,9.792129212921292,89.13349032671246,108.22643796185206,39.681533471403014,39.681533471403014,0.5789129588317128,0.5789129588317128,1,69346339
5.0,9.792129212921292,90.1727106836476,106.12408980159711,37.579185311148066,37.579185311148066,0.5482418509516532,0.5482418509516532,1,69346339
5.0,9.792129212921292,91.21193104058273,103.50526995331062,34.960365462861574,34.960365462861574,0.5100359497580583,0.5100359497580583,1,69346339
5.0,10.102143109047747,63.08601743805494,129.73321091600778,59.01820915267355,59.01820915267355,0.8345924864739879,0.8345924864739879,1,72964163
5.0,10.102143109047747,64.09051435243093,130.74858178618763,60.0335800228534,60.0335800228534,0.8489511210615687,0.8489511210615687,1,72964163
5.0,10.102143109047747,65.09501126680692,131.54522149033883,60.830219727004604,60.830219727004604,0.8602166189656395,0.8602166189656395,1,72964163
