c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.763226322632264,61.62082238373202,121.67866349411776,53.33607923569191,53.33607923569191,0.7804223357140053,0.7804223357140053,1,77731186
5.0,9.763226322632264,62.991507298598734,122.61923730146717,54.27665304304132,54.27665304304132,0.794184967279016,0.794184967279016,1,77731186
5.0,9.763226322632264,64.36219221346545,123.5465970066255,55.20401274819966,55.20401274819966,0.8077542479145225,0.8077542479145225,1,77731186
5.0,9.763226322632264,65.73287712833216,123.80292357918715,55.46033932076131,55.46033932076131,0.8115048607329141,0.8115048607329141,1,77731186
5.0,9.763226322632264,67.10356204319888,124.29065749971546,55.94807324128962,55.94807324128962,0.818641464152592,0.818641464152592,1,77731186
5.0,9.763226322632264,68.47424695806559,126.62805730811709,58.28547304969125,58.28547304969125,0.8528426848667978,0.8528426848667978,1,77731186
5.0,9.763226322632264,69.8449318729323,127.14485334022774,58.802269081801896,58.802269081801896,0.8604045299114111,0.8604045299114111,1,77731186
5.0,9.763226322632264,71.21561678779901,124.7246807487052,56.38209649027935,56.38209649027935,0.8249921641400046,0.8249921641400046,1,77731186
5.0,9.763226322632264,72.58630170266572,124.25228476581624,55.9097005073904,55.9097005073904,0.818079987961494,0.818079987961494,1,77731186
5.0,9.763226322632264,73.95698661753244,124.25020353034171,55.90761927191586,55.90761927191586,0.8180495349796947,0.8180495349796947,1,77731186
5.0,9.763226322632264,75.32767153239915,126.11512988652862,57.772545628102776,57.772545628102776,0.845337445971398,0.845337445971398,1,77731186
5.0,9.763226322632264,76.69835644726587,124.8289971660524,56.48641290762656,56.48641290762656,0.8265185392175515,0.8265185392175515,1,77731186
5.0,9.763226322632264,78.06904136213258,123.5344403350142,55.19185607658835,55.19185607658835,0.8075763694842113,0.8075763694842113,1,77731186
5.0,9.763226322632264,79.4397262769993,122.19872542106886,53.85614116264301,53.85614116264301,0.7880319678722594,0.7880319678722594,1,77731186
5.0,9.763226322632264,80.81041119186601,120.54556737571053,52.20298311728469,52.20298311728469,0.7638426858412025,0.7638426858412025,1,77731186
5.0,9.763226322632264,82.18109610673272,118.50808722370853,50.165502965282684,50.165502965282684,0.7340299391604856,0.7340299391604856,1,77731186
5.0,9.763226322632264,83.55178102159944,116.29687737462935,47.9542931162035,47.9542931162035,0.7016751508089379,0.7016751508089379,1,77731186
5.0,9.763226322632264,84.92246593646615,114.12094567842017,45.778361419994326,45.778361419994326,0.6698365582268773,0.6698365582268773,1,77731186
5.0,9.763226322632264,86.29315085133287,111.95723079243439,43.61464653400854,43.61464653400854,0.6381767240332497,0.6381767240332497,1,77731186
5.0,9.763226322632264,87.66383576619958,109.8032574364418,41.46067317801595,41.46067317801595,0.6066594295181973,0.6066594295181973,1,77731186
5.0,9.763226322632264,89.0345206810663,107.59624198916705,39.25365773074121,39.25365773074121,0.5743660143478068,0.5743660143478068,1,77731186
5.0,9.763226322632264,90.40520559593301,104.89896538346092,36.556381125035074,36.556381125035074,0.5348990167946144,0.5348990167946144,1,77731186
5.0,9.763226322632264,91.77589051079971,101.16091891638456,32.818334657958715,32.818334657958715,0.4802033024367614,0.4802033024367614,1,77731186
5.0,9.763226322632264,93.14657542566643,95.80927944069816,27.466695182272318,27.466695182272318,0.40189722821150115,0.40189722821150115,1,77731186
5.0,9.763226322632264,94.51726034053314,92.88366465185895,24.541080393433106,24.541080393433106,0.3590891485846539,0.3590891485846539,1,77731186
5.0,9.763226322632264,95.88794525539986,85.72334935090508,17.380765092479237,17.380765092479237,0.2543182304426305,0.2543182304426305,1,77731186
5.0,9.763226322632264,97.25863017026657,77.88830010898798,9.545715850562132,9.545715850562132,0.13967449364318202,0.13967449364318202,1,77731186
5.0,9.763226322632264,97.98568984025601,73.4421993111069,5.0996150526810595,5.0996150526810595,0.07461841117095797,0.07461841117095797,1,77731186
5.0,9.763226322632264,98.71274951024547,68.78540582401445,0.4428215655886021,0.4428215655886021,0.006479438411549492,0.006479438411549492,1,77731186
5.0,9.763226322632264,98.78029753833039,68.34179570008601,-0.0007885583398348217,0.0007885583398348217,-1.1538316093711392e-5,1.1538316093711392e-5,1,77731186
5.0,9.763226322632264,99.35637475512274,64.48102352985121,-3.8615607285746307,3.8615607285746307,-0.056502995467259426,0.056502995467259426,1,77731186
5.0,9.763226322632264,100.0,60.00000238418582,-8.342581874240025,8.342581874240025,-0.12207003824575864,0.12207003824575864,1,77731186
5.0,10.080421200014738,62.57688269493458,127.1171175915575,56.554169191454335,56.554169191454335,0.8014711753650539,0.8014711753650539,1,73968403
5.0,10.080421200014738,63.91342259868692,128.5271403901363,57.96419199003314,57.96419199003314,0.8214536566891584,0.8214536566891584,1,73968403
5.0,10.080421200014738,65.24996250243926,129.54365914004035,58.98071073993718,58.98071073993718,0.8358594995989559,0.8358594995989559,1,73968403
5.0,10.080421200014738,66.58650240619158,128.6228105723906,58.059862172287424,58.059862172287424,0.8228094699654378,0.8228094699654378,1,73968403
5.0,10.080421200014738,67.92304230994392,128.9235224492579,58.36057404915472,58.36057404915472,0.8270710815290904,0.8270710815290904,1,73968403
