gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,10.4496699669967,100.0,-13.147687384791084,-1.3511569320728136,-1.3511569320728136,-4.925143889501467,true,0.0,13.147687384791084,-0.17974166274171555,0.17974166274171555,60.00000238418582,0.24859155668132865,60.248593940867146,99.58739027681656,-99.37852107125364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,11.085894115727362,100.0,-17.601256425905717,-1.445495016742197,-1.445495016742197,-5.441558678543827,true,0.0,17.601256425905717,-0.22681663539737307,0.22681663539737307,60.00000238418582,0.2707024113130068,60.27070479549883,99.5508557395645,-99.32324393137968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,11.722118264458025,98.41193864029847,-12.810637748900945,-1.6074417749619179,-1.6074417749619179,-6.243545367521737,true,0.0,12.810637748900945,-0.15612290080153565,0.15612290080153565,69.24419010230523,-1.9927147484658077,67.25147535383942,102.96307960231543,-106.47914899687024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,12.676454487554018,97.05885926728473,-11.331351607914428,-1.8227349421201129,-1.8227349421201129,-7.376488030698844,true,0.0,11.331351607914428,-0.12769852303778478,0.12769852303778478,77.40382980496369,-3.950534136813077,73.45329566815062,105.37829392252311,-117.48320225380888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,13.312678636284682,95.82326639387992,-8.45804115674477,-2.0052955508378716,-2.0052955508378716,-8.31899488085776,true,0.0,8.45804115674477,-0.09076246988546649,0.09076246988546649,84.730709297248,-5.681833038084461,79.04887625916353,107.18774675487661,-137.21085116979546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,14.267014859380675,94.90080509285168,-8.905244763956816,-2.232108171903867,-2.232108171903867,-9.57135912062441,true,0.0,8.905244763956816,-0.08916916649777899,0.08916916649777899,90.9638592517079,-7.266733406926932,83.69712584478097,108.68217795244645,-180.41855045585032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,14.585126933746006,94.43975134292296,-8.20766548379838,-2.3034225803494053,-2.3034225803494053,-9.986541892043595,true,0.0,8.20766548379838,-0.08039173370714559,0.08039173370714559,93.88822305242365,-7.9166618505526625,85.971561201871,109.20846584600625,-229.53126265008822,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,14.903239008111337,94.61576128872376,-10.808278806465367,-2.3346462148810416,-2.3346462148810416,-10.230448604697687,true,0.0,10.808278806465367,-0.10360431236824982,0.10360431236824982,93.51439425031398,-7.906943986408934,85.60745026390505,109.23628020929712,-221.9152734776043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,16.254509903584886,92.54569149340566,0.0017299845533607083,-2.3618964771476962,-2.3618964771476962,-10.211009479166899,true,0.0,0.0017299845533607083,-0.01023424520918266,0.01023424520918266,113.78329930964756,-8.27656835534574,105.50673095430182,107.84458799972731,-39.952197442650096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,4.0,16.493799379937993,89.52488780531657,18.210134395582656,-2.4300174505842347,-2.4300174505842347,-10.271327043108878,true,0.0,18.210134395582656,0.1577227727143182,0.1577227727143182,133.6667300551486,-10.207605782779162,123.45912427236945,108.26800436414861,-69.68043594950164,100.0,0.08,0.6,0.27,1.0,false
