c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.48997399739974,71.05441504832514,186.84061458822316,141.41079660642498,141.41079660642498,3.112730864629093,3.112730864629093,1,71968105
8.0,6.48997399739974,71.7743263337629,186.92834672860735,141.49852874680917,141.49852874680917,3.1146620222758035,3.1146620222758035,1,71968105
8.0,6.48997399739974,72.49423761920067,187.02826359895113,141.59844561715295,141.59844561715295,3.116861389889026,3.116861389889026,1,71968105
8.0,6.48997399739974,73.21414890463845,187.149169325222,141.71935134342382,141.71935134342382,3.119522763666031,3.119522763666031,1,71968105
8.0,6.48997399739974,73.93406019007622,187.2201344317467,141.7903164499485,141.7903164499485,3.121084845789123,3.121084845789123,1,71968105
8.0,6.48997399739974,74.653971475514,187.15463210109073,141.72481411929255,141.72481411929255,3.1196430101497596,3.1196430101497596,1,71968105
8.0,6.48997399739974,75.37388276095177,186.89219906775546,141.46238108595728,141.46238108595728,3.1138663408828826,3.1138663408828826,1,71968105
8.0,6.48997399739974,76.09379404638955,186.4431325268599,141.01331454506172,141.01331454506172,3.103981499586017,3.103981499586017,1,71968105
8.0,6.48997399739974,76.81370533182731,185.8797318128829,140.44991383108473,140.44991383108473,3.0915799373741075,3.0915799373741075,1,71968105
8.0,6.48997399739974,77.53361661726507,185.26997943302723,139.84016145122905,139.84016145122905,3.0781580834696967,3.0781580834696967,1,71968105
8.0,6.48997399739974,78.25352790270284,184.6261113922162,139.196293410418,139.196293410418,3.063985276502497,3.063985276502497,1,71968105
8.0,6.48997399739974,78.97343918814062,183.87929019492051,138.44947221312233,138.44947221312233,3.04754626726863,3.04754626726863,1,71968105
8.0,6.48997399739974,79.69335047357839,182.9105256699302,137.48070768813201,137.48070768813201,3.0262218471404565,3.0262218471404565,1,71968105
8.0,6.48997399739974,80.41326175901617,181.63719083527423,136.20737285347604,136.20737285347604,2.9981932330886427,2.9981932330886427,1,71968105
8.0,6.48997399739974,81.13317304445394,180.0373933192585,134.60757533746033,134.60757533746033,2.9629785307832828,2.9629785307832828,1,71968105
8.0,6.48997399739974,81.85308432989171,178.16663578620145,132.73681780440327,132.73681780440327,2.921799463462199,2.921799463462199,1,71968105
8.0,6.48997399739974,82.57299561532948,176.13487008517694,130.70505210337876,130.70505210337876,2.8770762884356436,2.8770762884356436,1,71968105
8.0,6.48997399739974,83.29290690076724,174.00225094510793,128.57243296330975,128.57243296330975,2.8301331300694033,2.8301331300694033,1,71968105
8.0,6.48997399739974,84.01281818620501,171.74249349188636,126.31267551008818,126.31267551008818,2.7803914063819573,2.7803914063819573,1,71968105
8.0,6.48997399739974,84.73272947164278,169.2377530102057,123.80793502840751,123.80793502840751,2.7252571224919313,2.7252571224919313,1,71968105
8.0,6.48997399739974,85.45264075708056,166.34845616347607,120.91863818167789,120.91863818167789,2.66165799365793,2.66165799365793,1,71968105
8.0,6.48997399739974,86.17255204251833,163.00221110066468,117.5723931188665,117.5723931188665,2.5880005322929716,2.5880005322929716,1,71968105
8.0,6.48997399739974,86.89246332795611,159.21321587246527,113.78339789066709,113.78339789066709,2.5045972655284534,2.5045972655284534,1,71968105
8.0,6.48997399739974,87.61237461339388,155.10638814417294,109.67657016237476,109.67657016237476,2.4141978778413233,2.4141978778413233,1,71968105
8.0,6.48997399739974,88.33228589883164,150.87219112996743,105.44237314816925,105.44237314816925,2.3209948406664447,2.3209948406664447,1,71968105
8.0,6.48997399739974,89.0521971842694,146.64215641978242,101.21233843798424,101.21233843798424,2.227883424021989,2.227883424021989,1,71968105
8.0,6.48997399739974,89.77210846970718,142.47437679288623,97.04455881108805,97.04455881108805,2.136142364690295,2.136142364690295,1,71968105
8.0,6.48997399739974,90.49201975514495,138.30655957107953,92.87674158928135,92.87674158928135,2.044400477820386,2.044400477820386,1,71968105
8.0,6.48997399739974,91.21193104058273,133.93714825673672,88.50733027493854,88.50733027493854,1.9482211069038338,1.9482211069038338,1,71968105
8.0,6.830747548439055,72.0821749822527,191.48821905078162,143.67298621170823,143.67298621170823,3.0047534578625403,3.0047534578625403,1,72870507
8.0,6.830747548439055,72.76538055576448,191.56649990295955,143.75126706388616,143.75126706388616,3.0063906108686,3.0063906108686,1,72870507
8.0,6.830747548439055,73.44858612927626,191.6467688983316,143.8315360592582,143.8315360592582,3.008069343577948,3.008069343577948,1,72870507
8.0,6.830747548439055,74.13179170278806,191.7112208504052,143.8959880113318,143.8959880113318,3.0094172812172046,3.0094172812172046,1,72870507
