c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.914766476647665,18.03961946678794,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,19.611011789465778,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,21.18240411214362,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,22.753796434821457,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,24.325188757499298,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,25.896581080177135,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,27.467973402854977,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,29.039365725532814,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,0,2535045258
0.5,4.914766476647665,30.610758048210652,33.872548368791776,-0.5308169677418775,0.5308169677418775,-0.015429216373149165,0.015429216373149165,0,2535045258
0.5,4.914766476647665,32.18215037088849,33.802299821835,-0.6010655146986537,0.6010655146986537,-0.01747112553725579,0.01747112553725579,0,2535045258
0.5,4.914766476647665,33.75354269356633,33.97642075568212,-0.42694458085153286,0.42694458085153286,-0.012409965614560139,0.012409965614560139,0,2535045258
0.5,4.914766476647665,35.32493501624417,34.148745031482534,-0.25462030505111954,0.25462030505111954,-0.007401029014470655,0.007401029014470655,0,2535045258
0.5,4.914766476647665,36.89632733892201,34.375664221953066,-0.027701114580587216,0.027701114580587216,-0.0008051861877352686,0.0008051861877352686,0,2535045258
0.5,4.914766476647665,37.07377073443275,34.403693742780284,0.00032840624663066365,0.00032840624663066365,9.54575935866141e-6,9.54575935866141e-6,0,2535045258
0.5,4.914766476647665,38.46771966159985,34.635741472090054,0.23237613555640024,0.23237613555640024,0.006754459433933202,0.006754459433933202,0,2535045258
0.5,4.914766476647665,40.03911198427769,34.91338715995822,0.5100218234245659,0.5100218234245659,0.014824765497082434,0.014824765497082434,0,2535045258
0.5,5.008120548896995,18.321298834128363,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,19.917216439144035,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,21.513134044159706,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,23.109051649175377,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,24.704969254191052,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,26.300886859206724,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,27.896804464222395,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,29.492722069238066,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,0,46695259
0.5,5.008120548896995,31.088639674253738,34.57219816311817,-0.48464567916079204,0.48464567916079204,-0.013824566790473695,0.013824566790473695,0,46695259
0.5,5.008120548896995,32.68455727926941,34.661775686599945,-0.3950681556790201,0.3950681556790201,-0.011269358914808049,0.011269358914808049,0,46695259
