c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.732798279827982,68.36707499583282,165.80529563571622,111.67570767692035,111.67570767692035,2.063117638396385,2.063117638396385,1,74658248
7.0,7.732798279827982,69.18296271171675,166.1127515210213,111.98316356222543,111.98316356222543,2.0687976351763186,2.0687976351763186,1,74658248
7.0,7.732798279827982,69.99885042760067,166.19944293294532,112.06985497414945,112.06985497414945,2.070399188323001,2.070399188323001,1,74658248
7.0,7.732798279827982,70.81473814348459,166.26214033184945,112.13255237305358,112.13255237305358,2.0715574716439797,2.0715574716439797,1,74658248
7.0,7.732798279827982,71.63062585936852,166.41548553322048,112.28589757442461,112.28589757442461,2.0743903992008597,2.0743903992008597,1,74658248
7.0,7.732798279827982,72.44651357525245,166.55825053047855,112.42866257168268,112.42866257168268,2.0770278661139043,2.0770278661139043,1,74658248
7.0,7.732798279827982,73.26240129113637,166.48589865384133,112.35631069504547,112.35631069504547,2.0756912241891166,2.0756912241891166,1,74658248
7.0,7.732798279827982,74.07828900702029,166.09702011877914,111.96743215998328,111.96743215998328,2.0685070103473593,2.0685070103473593,1,74658248
7.0,7.732798279827982,74.89417672290422,165.43503352905208,111.30544557025621,111.30544557025621,2.0562773478893526,2.0562773478893526,1,74658248
7.0,7.732798279827982,75.71006443878815,164.66426291826588,110.53467495947001,110.53467495947001,2.042037989345317,2.042037989345317,1,74658248
7.0,7.732798279827982,76.52595215467207,163.90443072825403,109.77484276945816,109.77484276945816,2.0280007092058443,2.0280007092058443,1,74658248
7.0,7.732798279827982,77.34183987055599,163.09500818444454,108.96542022564867,108.96542022564867,2.0130472877161845,2.0130472877161845,1,74658248
7.0,7.732798279827982,78.15772758643992,162.03456207815617,107.9049741193603,107.9049741193603,1.993456410595605,1.993456410595605,1,74658248
7.0,7.732798279827982,78.97361530232385,160.5804079580657,106.45081999926984,106.45081999926984,1.96659209895153,1.96659209895153,1,74658248
7.0,7.732798279827982,79.78950301820777,158.7333098444862,104.60372188569033,104.60372188569033,1.932468467436257,1.932468467436257,1,74658248
7.0,7.732798279827982,80.6053907340917,156.64124526684552,102.51165730804965,102.51165730804965,1.8938192802443428,1.8938192802443428,1,74658248
7.0,7.732798279827982,81.42127844997563,154.5089081220534,100.37932016325755,100.37932016325755,1.8544260902127605,1.8544260902127605,1,74658248
7.0,7.732798279827982,82.23716616585955,152.38707810152562,98.25749014272975,98.25749014272975,1.815227010734399,1.815227010734399,1,74658248
7.0,7.732798279827982,83.05305388174348,150.13057786893864,96.00098991014278,96.00098991014278,1.7735400088990136,1.7735400088990136,1,74658248
7.0,7.732798279827982,83.86894159762741,147.51534362785964,93.38575566906377,93.38575566906377,1.725225688770256,1.725225688770256,1,74658248
7.0,7.732798279827982,84.68482931351133,144.42468248770174,90.29509452890588,90.29509452890588,1.668128244346505,1.668128244346505,1,74658248
7.0,7.732798279827982,85.50071702939525,140.91372473785836,86.7841367790625,86.7841367790625,1.6032661627707876,1.6032661627707876,1,74658248
7.0,7.732798279827982,86.31660474527918,137.2158006648757,83.08621270607983,83.08621270607983,1.5349500308283541,1.5349500308283541,1,74658248
7.0,7.732798279827982,87.13249246116311,133.70884216644853,79.57925420765267,79.57925420765267,1.4701618321615417,1.4701618321615417,1,74658248
