gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,8.83110811081108,91.21193104058273,45.925624123020576,-2.842629966057075,-2.842629966057075,-12.15200847434604,true,0.0,45.925624123020576,0.7429196159555598,0.7429196159555598,107.74338089869813,-11.671026271021033,96.0723546276771,112.14816303425832,50.72261617639444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,9.151054579142123,91.21193104058273,44.18492325773617,-2.9077526034627748,-2.9077526034627748,-12.581995230207898,true,0.0,44.18492325773617,0.68977098096972,0.68977098096972,108.24230531173103,-12.03868318235711,96.20362212937393,112.51375251356708,46.05966082356603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,9.471001047473168,91.21193104058273,43.009409174149255,-2.9617851818629717,-2.9617851818629717,-12.974272515750604,true,0.0,43.009409174149255,0.6487383202467286,0.6487383202467286,109.30641650646143,-12.365075115658966,96.94134139080246,112.7552135531231,32.86612636640442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,9.790947515804211,91.21193104058273,42.50608539565836,-3.002038783127758,-3.002038783127758,-13.313159817808817,true,0.0,42.50608539565836,0.6201951245131061,0.6201951245131061,111.04271800628784,-12.634731726243238,98.40798628004461,112.83913247679709,14.416864752399604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,9.917733970674302,91.2224739614057,42.44188703591547,-3.0142326245502615,-3.0142326245502615,-13.431856881281137,true,0.0,42.44188703591547,0.6114283095020843,0.6114283095020843,111.86602483063557,-12.721895671155265,99.1441291594803,112.83171860906782,7.212784843581477,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,10.110893984135254,91.21193104058273,42.71071739549795,-3.0286413089830004,-3.0286413089830004,-13.588417193450688,true,0.0,42.71071739549795,0.6034610852485908,0.6034610852485908,113.48697528444472,-12.8403203408706,100.64665494357412,112.75782125900689,-4.794662479436351,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,10.430840452466299,91.21193104058273,43.653780963990584,-3.0418719313932323,-3.0418719313932323,-13.789411769569472,true,0.0,43.653780963990584,0.5978669170376111,0.5978669170376111,116.66966413125468,-12.974817540879647,103.69484659037504,112.51249986620257,-22.165093197333242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,10.750786920797342,91.21193104058273,45.365905049467585,-3.041461026989861,-3.041461026989861,-13.902969074079973,true,0.0,45.365905049467585,0.602825042133261,0.602825042133261,120.62141349504898,-13.028205573657106,107.59320792139188,112.10876209135392,-36.82195657060531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,11.070733389128385,89.25137150135554,58.931748774086,-3.0168345113387565,-3.0168345113387565,-13.628583417643238,true,0.0,58.931748774086,0.7604574112233844,0.7604574112233844,136.4268824979847,-13.41515122690027,123.01173127108444,110.90558688043902,-63.17238723999383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,7.0,6.0,11.39067985745943,89.7222617800122,60.10243132353,-2.9814301922048934,-2.9814301922048934,-13.494685216739256,true,0.0,60.10243132353,0.7537795570669451,0.7537795570669451,139.837190325746,-13.14876477698298,126.68842554876304,110.37882089072293,-66.99374461535459,100.0,0.08,0.6,0.27,1.0,false
