c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,78.66948066471721,207.99165338624283,165.49165338624283,165.49165338624283,3.89392125614689,3.89392125614689,1,68149687
5.0,4.25,79.11742532099812,207.6305937645976,165.1305937645976,165.1305937645976,3.8854257356375905,3.8854257356375905,1,68149687
5.0,4.25,79.56536997727903,207.23252743496016,164.73252743496016,164.73252743496016,3.876059469057886,3.876059469057886,1,68149687
5.0,4.25,80.01331463355994,206.79030887476338,164.29030887476338,164.29030887476338,3.865654326465021,3.865654326465021,1,68149687
5.0,4.25,80.46125928984085,206.29655733232116,163.79655733232116,163.79655733232116,3.854036643113439,3.854036643113439,1,68149687
5.0,4.25,80.90920394612176,205.74357212495275,163.24357212495275,163.24357212495275,3.8410252264694766,3.8410252264694766,1,68149687
5.0,4.25,81.35714860240267,205.12407285213672,162.62407285213672,162.62407285213672,3.8264487729914523,3.8264487729914523,1,68149687
5.0,4.25,81.8050932586836,204.43034545001595,161.93034545001595,161.93034545001595,3.810125775294493,3.810125775294493,1,68149687
5.0,4.25,82.25303791496451,203.65745808582335,161.15745808582335,161.15745808582335,3.791940190254667,3.791940190254667,1,68149687
5.0,4.25,82.70098257124542,202.80134109772345,160.30134109772345,160.30134109772345,3.771796261122905,3.771796261122905,1,68149687
5.0,4.25,83.14892722752633,201.85818319178816,159.35818319178816,159.35818319178816,3.7496043103950156,3.7496043103950156,1,68149687
5.0,4.25,83.59687188380724,200.81434992198385,158.31434992198385,158.31434992198385,3.7250435275760907,3.7250435275760907,1,68149687
5.0,4.25,84.04481654008815,199.6729178312003,157.1729178312003,157.1729178312003,3.698186301910595,3.698186301910595,1,68149687
5.0,4.25,84.49276119636906,198.4196463910925,155.9196463910925,155.9196463910925,3.668697562143353,3.668697562143353,1,68149687
5.0,4.25,84.94070585264997,197.0524929480599,154.5524929480599,154.5524929480599,3.6365292458367033,3.6365292458367033,1,68149687
5.0,4.25,85.38865050893088,195.56520123244206,153.06520123244206,153.06520123244206,3.6015341466456956,3.6015341466456956,1,68149687
5.0,4.25,85.83659516521179,193.9512665750117,151.4512665750117,151.4512665750117,3.563559213529687,3.563559213529687,1,68149687
5.0,4.25,86.2845398214927,192.20490617654343,149.70490617654343,149.70490617654343,3.5224683806245514,3.5224683806245514,1,68149687
5.0,4.25,86.73248447777361,190.32081204160133,147.82081204160133,147.82081204160133,3.4781367539200314,3.4781367539200314,1,68149687
5.0,4.25,87.18042913405452,188.2952406007769,145.7952406007769,145.7952406007769,3.4304762494300447,3.4304762494300447,1,68149687
5.0,4.25,87.62837379033543,186.1252893646359,143.6252893646359,143.6252893646359,3.379418573285551,3.379418573285551,1,68149687
5.0,4.25,88.07631844661634,183.8056932037049,141.3056932037049,141.3056932037049,3.324839840087174,3.324839840087174,1,68149687
5.0,4.25,88.52426310289727,181.33066257236484,138.83066257236484,138.83066257236484,3.266603825232114,3.266603825232114,1,68149687
5.0,4.25,88.97220775917818,178.69202886565606,136.19202886565606,136.19202886565606,3.2045183262507306,3.2045183262507306,1,68149687
5.0,4.25,89.42015241545909,175.88492847405135,133.38492847405135,133.38492847405135,3.1384689052717967,3.1384689052717967,1,68149687
5.0,4.25,89.86809707174,172.90553605370383,130.40553605370383,130.40553605370383,3.068365554204796,3.068365554204796,1,68149687
5.0,4.25,90.3160417280209,169.74919815011847,127.24919815011847,127.24919815011847,2.994098780002788,2.994098780002788,1,68149687
5.0,4.25,90.76398638430182,166.41182946401497,123.91182946401497,123.91182946401497,2.9155724579768227,2.9155724579768227,1,68149687
5.0,4.25,91.21193104058273,162.88910459262632,120.38910459262632,120.38910459262632,2.832684813944149,2.832684813944149,1,68149687
5.0,4.328947368421052,78.92824818881424,208.796535898939,165.50706221472848,165.50706221472848,3.823263443258166,3.823263443258166,1,71077452
5.0,4.328947368421052,79.36695114780596,208.42505856518616,165.13558488097564,165.13558488097564,3.8146822039374317,3.8146822039374317,1,71077452
5.0,4.328947368421052,79.8056541067977,208.0168687135214,164.72739502931088,164.72739502931088,3.805252894294112,3.805252894294112,1,71077452
5.0,4.328947368421052,80.24435706578944,207.56500247957126,164.27552879536074,164.27552879536074,3.794814646944504,3.794814646944504,1,71077452
5.0,4.328947368421052,80.68306002478117,207.06020309262212,163.7707294084116,163.7707294084116,3.7831536276715148,3.7831536276715148,1,71077452
5.0,4.328947368421052,81.1217629837729,206.49790410158744,163.20843041737692,163.20843041737692,3.7701643500670663,3.7701643500670663,1,71077452
5.0,4.328947368421052,81.56046594276462,205.8715055187473,162.5820318345368,162.5820318345368,3.7556943524087534,3.7556943524087534,1,71077452
5.0,4.328947368421052,81.99916890175635,205.1734230627029,161.8839493784924,161.8839493784924,3.73956843549101,3.73956843549101,1,71077452
5.0,4.328947368421052,82.43787186074809,204.39442646455282,161.1049527803423,161.1049527803423,3.7215733772966617,3.7215733772966617,1,71077452
