c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.357060706070606,50.016335553314924,81.15291962071143,7.582312560005363,7.582312560005363,0.10306170987210819,0.10306170987210819,1,76842605
2.0,7.357060706070606,51.487606820717346,84.22028105256791,10.649673991861846,10.649673991861846,0.14475446672710438,0.14475446672710438,1,76842605
2.0,7.357060706070606,52.95887808811977,86.96667513356645,13.396068072860388,13.396068072860388,0.1820845118459707,0.1820845118459707,1,76842605
2.0,7.357060706070606,54.43014935552219,89.43044995948792,15.85984289878185,15.85984289878185,0.21557308730231428,0.21557308730231428,1,76842605
2.0,7.357060706070606,55.90142062292461,91.62233945967795,18.05173239897188,18.05173239897188,0.24536609279405114,0.24536609279405114,1,76842605
2.0,7.357060706070606,57.37269189032703,93.55776970042021,19.987162639714143,19.987162639714143,0.27167320534982037,0.27167320534982037,1,76842605
2.0,7.357060706070606,58.843963157729455,95.2576195905215,21.687012529815433,21.687012529815433,0.2947782191320048,0.2947782191320048,1,76842605
2.0,7.357060706070606,60.31523442513188,96.74170262067913,23.171095559973068,23.171095559973068,0.314950446730087,0.314950446730087,1,76842605
2.0,7.357060706070606,61.7865056925343,98.0331538931228,24.462546832416734,24.462546832416734,0.3325043493556021,0.3325043493556021,1,76842605
2.0,7.357060706070606,63.25777695993672,99.14684666122542,25.576239600519358,25.576239600519358,0.34764208999139257,0.34764208999139257,1,76842605
2.0,7.357060706070606,64.72904822733913,100.09596260999396,26.525355549287895,26.525355549287895,0.36054283917218133,0.36054283917218133,1,76842605
2.0,7.357060706070606,66.20031949474156,100.89669538821111,27.326088327505047,27.326088327505047,0.3714267072032883,0.3714267072032883,1,76842605
2.0,7.357060706070606,67.67159076214398,101.55749788967715,27.986890828971084,27.986890828971084,0.38040858906978947,0.38040858906978947,1,76842605
2.0,7.357060706070606,69.1428620295464,102.07857988451713,28.50797282381106,28.50797282381106,0.3874913360479408,0.3874913360479408,1,76842605
2.0,7.357060706070606,70.61413329694882,102.46025030898973,28.88964324828366,28.88964324828366,0.39267914731824427,0.39267914731824427,1,76842605
2.0,7.357060706070606,72.08540456435125,102.6981029133767,29.127495852670634,29.127495852670634,0.3959121314390728,0.3959121314390728,1,76842605
2.0,7.357060706070606,73.55667583175367,102.78083532241963,29.210228261713567,29.210228261713567,0.3970366621769348,0.3970366621769348,1,76842605
2.0,7.357060706070606,75.02794709915608,102.69824787393219,29.127640813226122,29.127640813226122,0.39591410179872155,0.39591410179872155,1,76842605
2.0,7.357060706070606,76.49921836655851,102.4471785718852,28.876571511179137,28.876571511179137,0.3925014712377175,0.3925014712377175,1,76842605
2.0,7.357060706070606,77.97048963396094,102.0210454225847,28.45043836187864,28.45043836187864,0.3867093055029849,0.3867093055029849,1,76842605
2.0,7.357060706070606,79.44176090136335,101.38320613309006,27.81259907238399,27.81259907238399,0.3780395484494874,0.3780395484494874,1,76842605
2.0,7.357060706070606,80.91303216876577,100.49703139083594,26.926424330129876,26.926424330129876,0.36599432036644475,0.36599432036644475,1,76842605
2.0,7.357060706070606,82.3843034361682,99.33597820896097,25.7653711482549,25.7653711482549,0.35021283876310627,0.35021283876310627,1,76842605
2.0,7.357060706070606,83.85557470357062,97.90662579074757,24.336018730041502,24.336018730041502,0.3307845307020625,0.3307845307020625,1,76842605
2.0,7.357060706070606,85.32684597097304,96.25628296589514,22.685675905189072,22.685675905189072,0.308352436000293,0.308352436000293,1,76842605
2.0,7.357060706070606,86.79811723837545,94.42793708780309,20.85733002709702,20.85733002709702,0.2835008553060708,0.2835008553060708,1,76842605
2.0,7.357060706070606,88.26938850577788,92.45227946266232,18.88167240195625,18.88167240195625,0.2566469566626822,0.2566469566626822,1,76842605
2.0,7.357060706070606,89.74065977318031,90.20435106380135,16.633744003095288,16.633744003095288,0.22609224889730917,0.22609224889730917,1,76842605
2.0,7.357060706070606,91.21193104058273,87.43087879031434,13.860271729608272,13.860271729608272,0.18839414656687017,0.18839414656687017,1,76842605
2.0,7.578106494860012,50.74075746897568,84.11885313009864,8.337788181498524,8.337788181498524,0.110024690035087,0.110024690035087,1,73827558
2.0,7.578106494860012,52.18615652510451,86.93400417737584,11.152939228775722,11.152939228775722,0.14717316570228203,0.14717316570228203,1,73827558
2.0,7.578106494860012,53.63155558123333,89.45417838917365,13.67311344057353,13.67311344057353,0.180429154035346,0.180429154035346,1,73827558
2.0,7.578106494860012,55.07695463736215,91.71694310659186,15.935878157991738,15.935878157991738,0.210288390230469,0.210288390230469,1,73827558
2.0,7.578106494860012,56.52235369349097,93.72956746775125,17.948502519151134,17.948502519151134,0.23684679716925372,0.23684679716925372,1,73827558
2.0,7.578106494860012,57.96775274961979,95.50355100996957,19.72248606136945,19.72248606136945,0.2602561216940747,0.2602561216940747,1,73827558
2.0,7.578106494860012,59.41315180574862,97.05547085726401,21.274405908663894,21.274405908663894,0.2807351140168543,0.2807351140168543,1,73827558
2.0,7.578106494860012,60.85855086187745,98.40457062118169,22.623505672581572,22.623505672581572,0.29853771107500765,0.29853771107500765,1,73827558
2.0,7.578106494860012,62.30394991800627,99.57313149034493,23.792066541744816,23.792066541744816,0.3139579333951326,0.3139579333951326,1,73827558
2.0,7.578106494860012,63.74934897413509,100.57364416372235,24.79257921512223,24.79257921512223,0.32716060709806927,0.32716060709806927,1,73827558
2.0,7.578106494860012,65.19474803026391,101.41834207227136,25.63727712367124,25.63727712367124,0.33830716341951894,0.33830716341951894,1,73827558
2.0,7.578106494860012,66.64014708639273,102.12363881856247,26.34257386996235,26.34257386996235,0.34761419475735367,0.34761419475735367,1,73827558
2.0,7.578106494860012,68.08554614252155,102.69705806206225,26.915993113462136,26.915993113462136,0.35518098263356945,0.35518098263356945,1,73827558
2.0,7.578106494860012,69.53094519865039,103.13674956830275,27.35568461970263,27.35568461970263,0.36098311152340123,0.36098311152340123,1,73827558
2.0,7.578106494860012,70.9763442547792,103.44384405791963,27.662779109319516,27.662779109319516,0.3650355023129102,0.3650355023129102,1,73827558
2.0,7.578106494860012,72.42174331090803,103.6157855598558,27.834720611255676,27.834720611255676,0.36730442664186735,0.36730442664186735,1,73827558
2.0,7.578106494860012,73.86714236703685,103.64325517075804,27.86219022215792,27.86219022215792,0.36766691311419225,0.36766691311419225,1,73827558
2.0,7.578106494860012,75.31254142316567,103.51664826171059,27.735583313110467,27.735583313110467,0.3659962199254211,0.3659962199254211,1,73827558
2.0,7.578106494860012,76.75794047929449,103.2280359715403,27.446971022940176,27.446971022940176,0.362187718548909,0.362187718548909,1,73827558
2.0,7.578106494860012,78.20333953542331,102.76472506322092,26.983660114620804,26.983660114620804,0.35607391019013734,0.35607391019013734,1,73827558
2.0,7.578106494860012,79.64873859155215,102.08735103446557,26.30628608586545,26.30628608586545,0.34713534447830957,0.34713534447830957,1,73827558
2.0,7.578106494860012,81.09413764768097,101.15959096046313,25.378526011863016,25.378526011863016,0.33489270742073185,0.33489270742073185,1,73827558
2.0,7.578106494860012,82.53953670380979,99.95663460793901,24.17556965933889,24.17556965933889,0.31901860544895233,0.31901860544895233,1,73827558
2.0,7.578106494860012,83.98493575993861,98.49513030884572,22.7140653602456,22.7140653602456,0.29973272842829307,0.29973272842829307,1,73827558
2.0,7.578106494860012,85.43033481606743,96.82152748238467,21.04046253378455,21.04046253378455,0.27764801864496924,0.27764801864496924,1,73827558
2.0,7.578106494860012,86.87573387219626,94.97495231977204,19.193887371171925,19.193887371171925,0.2532807817386906,0.2532807817386906,1,73827558
