c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.757325732573258,60.99660985896363,116.07986814245213,48.506610816719544,48.506610816719544,0.7178373921342361,0.7178373921342361,1,68414201
3.0,6.757325732573258,62.075728472592886,117.39985378589252,49.826596460159934,49.826596460159934,0.7373715347178544,0.7373715347178544,1,68414201
3.0,6.757325732573258,63.154847086222134,118.64857930165502,51.075321975922435,51.075321975922435,0.7558511162147638,0.7558511162147638,1,68414201
3.0,6.757325732573258,64.23396569985138,119.76569559625356,52.19243827052098,52.19243827052098,0.7723830452471849,0.7723830452471849,1,68414201
3.0,6.757325732573258,65.31308431348064,120.7192009331832,53.14594360745062,53.14594360745062,0.7864937359947587,0.7864937359947587,1,68414201
3.0,6.757325732573258,66.3922029271099,121.51388754963169,53.940630223899106,53.940630223899106,0.7982541075958753,0.7982541075958753,1,68414201
3.0,6.757325732573258,67.47132154073915,122.17887835792426,54.60562103219168,54.60562103219168,0.8080951428605663,0.8080951428605663,1,68414201
3.0,6.757325732573258,68.5504401543684,122.67754998865672,55.10429266292414,55.10429266292414,0.8154748615609486,0.8154748615609486,1,68414201
3.0,6.757325732573258,69.62955876799765,122.94605573225438,55.372798406521795,55.372798406521795,0.8194484119597898,0.8194484119597898,1,68414201
3.0,6.757325732573258,70.7086773816269,122.99819087488986,55.424933549157274,55.424933549157274,0.820219947101039,0.820219947101039,1,68414201
3.0,6.757325732573258,71.78779599525616,122.92118297420576,55.34792564847318,55.34792564847318,0.8190803261365961,0.8190803261365961,1,68414201
3.0,6.757325732573258,72.86691460888542,122.76140028404127,55.18814295830869,55.18814295830869,0.816715741440105,0.816715741440105,1,68414201
3.0,6.757325732573258,73.94603322251467,122.45439598676913,54.881138661036545,54.881138661036545,0.8121724604229971,0.8121724604229971,1,68414201
3.0,6.757325732573258,75.02515183614392,121.95201662662991,54.37875930089733,54.37875930089733,0.8047378719478918,0.8047378719478918,1,68414201
