gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.0,9.722062156215623,97.14279087590464,0.04024392218441619,-4.121147867408581e-13,-4.121147867408581e-13,0.04024392218441619,0.0005913490006804043,0.0005913490006804043,68.09467901569377,0.32612313995281994,68.42080215564658,99.52335674286465,-98.97784090586885,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.5,9.081958145814582,98.8758660632383,-0.014395621516037238,-4.547473508864641e-13,-4.547473508864641e-13,0.014395621516037238,-0.0002264398631237512,0.0002264398631237512,63.559311399186036,0.05418024432576374,63.6134916435118,99.9148290041531,-99.85131937291504,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.0,8.392649214921493,100.36536870665043,-0.027073619191405385,-5.044853423896711e-13,-5.044853423896711e-13,0.027073619191405385,-0.00046083897771040855,0.00046083897771040855,58.721470885259045,0.006114208272236965,58.72758509353128,99.98958886481965,-99.98518792117025,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.5,7.662816231623164,101.65427054762965,0.015968041991882842,-5.684341886080801e-13,-5.684341886080801e-13,0.015968041991882842,0.0002976906645065221,0.0002976906645065221,53.65568166335403,0.1333430253542005,53.78902468870823,99.75209993836867,-99.71227751288606,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.0,6.900980048004801,102.78475122183067,0.06478877888695678,-6.252776074688882e-13,-6.252776074688882e-13,0.06478877888695678,0.001341192088168661,0.001341192088168661,48.371649114920565,0.40053769845692244,48.77218681337749,99.17875796713905,-99.22419040780814,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.5,6.112681218121812,103.78423739375201,0.10273091884563001,-6.536993168992922e-13,-6.536993168992922e-13,0.10273091884563001,0.0024008851477265534,0.0024008851477265534,42.891499445698315,0.7815333959337494,43.673032841632065,98.21048975744881,-98.63149375601164,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,5.303380288028803,104.67975967497507,0.08258719855964358,-7.247535904753022e-13,-7.247535904753022e-13,0.08258719855964358,0.0022246511813301347,0.0022246511813301347,37.206249214761264,1.259292886109506,38.46554210087077,96.72617928324738,-97.99455698956983,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,4.471577107710772,105.46389207330739,0.16836715447194095,-7.531752999057062e-13,-7.531752999057062e-13,0.16836715447194095,0.005378963631729116,0.005378963631729116,31.469406908447343,1.8038262736755541,33.273233182122894,94.57874663456296,-97.36785252789838,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,3.629532903290329,106.19732969827052,0.023716501271159984,-8.242295734817162e-13,-8.242295734817162e-13,0.023716501271159984,0.000933473176973896,0.000933473176973896,25.430446824303463,2.4331819795608993,27.863628803864362,91.26753375632306,-96.73703022756757,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,2.7653064806480647,106.82096165201052,0.18143659514961286,-8.952838470577262e-13,-8.952838470577262e-13,0.18143659514961286,0.009373107022382364,0.009373107022382364,19.538581959686066,3.083072979543445,22.62165493922951,86.37114310236909,-96.16825920468028,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,1.8945594059405941,107.4123152930195,0.11120074297330973,-9.237055564881302e-13,-9.237055564881302e-13,0.11120074297330973,0.008384968227940935,0.008384968227940935,13.373116584557469,3.8015283892532636,17.174644973810732,77.86546158566807,-95.61160665214976,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,1.0087508250825084,107.92911197241342,0.23054774212415374,-1.0373923942097463e-12,-1.0373923942097463e-12,0.23054774212415374,0.03264968009253236,0.03264968009253236,7.291803517701712,4.5332841595542845,11.825087677255997,61.663843150410955,-95.11015818280978,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,0.5005,110.31488236687335,-18.523919745699125,-9.521272659185342e-13,-9.521272659185342e-13,18.523919745699125,-5.287261237533645,5.287261237533645,-15.020419745699126,8.084568125873787,-6.935851619825339,216.56201096870316,-92.97118881695258,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,115.21657891622964,-69.79266913688164,-1.0800249583553523e-12,-1.0800249583553523e-12,69.79266913688164,-19.920841768768845,19.920841768768845,-66.28916913688164,18.818781593597542,-47.4703875432841,139.6432019360245,-88.68309842951541,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,120.11827546558597,-132.45198010848986,-1.0942358130705543e-12,-1.0942358130705543e-12,132.45198010848986,-37.80561727086909,37.80561727086909,-128.94848010848986,35.11057001816595,-93.8379100903239,137.41618923990336,-84.66442319183408,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,125.01997201494225,-207.43693054445015,-1.1226575225009583e-12,-1.1226575225009583e-12,207.43693054445015,-59.208485955316156,59.208485955316156,-203.93343054445015,57.841927415593275,-146.09150312885686,139.59294426902778,-80.96888278726749,100.0,0.08,0.6,0.27,1.0
