gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,5.0,30.743518001800176,85.08762522548004,-0.0026756375482932526,-4.760636329592671e-13,-4.760636329592671e-13,0.0026756375482932526,-2.9010316344154036e-5,2.9010316344154036e-5,92.22787836785224,15.723028059587747,107.95090642743999,85.43501988086028,102.30033450007684,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,5.5,31.29280918091809,86.04978692443903,0.007634916909651679,-6.004086117172847e-13,-6.004086117172847e-13,0.007634916909651679,8.132770338717669e-5,8.132770338717669e-5,93.88606245966393,14.84214486688277,108.72820732654671,86.34931520363716,142.75918373328582,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,6.0,31.795959445944597,86.87404814790892,-0.00873738693999826,-6.323830348264892e-13,-6.323830348264892e-13,0.00873738693999826,-9.159850383770136e-5,9.159850383770136e-5,95.3791409508938,14.093794923952714,109.47293587484651,87.12577240089253,205.00378336964928,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,6.5,32.251585008500854,87.55627319378715,0.022196029112848237,-7.034373084024992e-13,-7.034373084024992e-13,0.022196029112848237,0.00022940504688371977,0.00022940504688371977,96.77695105461541,13.507107048065993,110.2840581026814,87.75243921883067,319.0785581276445,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,7.0,32.68846869686969,88.1824847554747,-0.025420750469820064,-8.029132914089132e-13,-8.029132914089132e-13,0.025420750469820064,-0.0002592224055680977,0.0002592224055680977,98.03998534013925,12.949162774792889,110.98914811493214,88.33294696398274,560.6666286727104,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,7.5,33.09244539453945,88.7103478177084,-0.021795902724747407,-8.810729923425242e-13,-8.810729923425242e-13,0.021795902724747407,-0.0002195456038872236,0.0002195456038872236,99.25554028089361,12.506788054076111,111.76232833496972,88.80947789796285,1579.9818355637337,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,8.0,33.47406220622062,89.17138431244925,-0.001054341399779446,-9.663381206337363e-13,-9.663381206337363e-13,0.001054341399779446,-1.049908825211254e-5,1.049908825211254e-5,100.42113227726209,12.135021981295992,112.55615425855808,89.21869527149971,-2981.5226560617775,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,8.5,33.837478547854786,89.57802540729331,0.03431327650282867,-9.947598300641403e-13,-9.947598300641403e-13,0.03431327650282867,0.00033802042365835055,0.00033802042365835055,101.54674892006719,11.819838565440136,113.36658748550732,89.57378992557999,-864.1730608046395,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,9.0,34.19313411341134,89.96147201775533,0.012857218136872461,-1.0942358130705543e-12,-1.0942358130705543e-12,0.012857218136872461,0.00012533917963596442,0.00012533917963596442,102.5922595583709,11.508957153079223,114.10121671145012,89.91337911655741,-543.9739499046157,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,9.5,34.53912761276128,90.3160417940596,-0.036992268482094914,-1.2150280781497713e-12,-1.2150280781497713e-12,0.036992268482094914,-0.000357008326873387,0.000357008326873387,103.58039056980174,11.217585400858951,114.79797597066069,90.2284118635281,-413.3061933374528,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,10.0,34.86015576557656,90.59599811231537,0.06457798431524964,-1.2505552149377763e-12,-1.2505552149377763e-12,0.06457798431524964,0.0006174956565456947,0.0006174956565456947,104.64504528104491,11.040802646938083,115.68584792798299,90.45622014733277,-337.6898819908689,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,10.5,35.182347984798476,90.87943345377953,0.06176543286379399,-1.3145040611561853e-12,-1.3145040611561853e-12,0.06176543286379399,0.000585193393862186,0.000585193393862186,105.60880938725923,10.829686174911991,116.43849556217123,90.69922183155519,-293.08351251002256,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,11.0,35.498019551955196,91.1433806459948,0.04207531188164637,-1.3926637620897964e-12,-1.3926637620897964e-12,0.04207531188164637,0.0003950953922942527,0.0003950953922942527,106.53613396774723,10.63203528381603,117.16816925156326,90.92583305540197,-262.66550435288127,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,11.5,35.8056103110311,91.3831768802452,0.03513343024647497,-1.5063505998114124e-12,-1.5063505998114124e-12,0.03513343024647497,0.0003270756541715378,0.0003270756541715378,107.45196436333978,10.460368083841182,117.91233244718097,91.12869038654041,-240.3706133553369,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,12.0,36.10895639563957,91.61028713635925,0.0025803133057280547,-1.6129320101754274e-12,-1.6129320101754274e-12,0.0025803133057280547,2.3819697966860906e-5,2.3819697966860906e-5,108.32944950022443,10.293594152231606,118.62304365245603,91.32243294785964,-223.58072585654378,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,3.0,12.5,36.39756445644564,91.79335014004799,0.09820905136602676,-1.6413537196058314e-12,-1.6413537196058314e-12,0.09820905136602676,0.0008994104672722127,0.0008994104672722127,109.29090242070295,10.200813041300549,119.4917154620035,91.46316294660257,-209.79356556979917,100.0,0.08,0.6,0.27,1.0
