c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,27.798629862986296,52.41378211030971,106.25824511424359,22.862355525284713,22.862355525284713,0.2741424743829527,0.2741424743829527,1,68913771
8.0,27.798629862986296,53.79943028639089,106.286087870364,22.89019828140512,22.89019828140512,0.2744763368341795,0.2744763368341795,1,68913771
8.0,27.798629862986296,55.18507846247207,106.32967793157043,22.93378834261155,22.93378834261155,0.2749990251995327,0.2749990251995327,1,68913771
8.0,27.798629862986296,56.57072663855325,106.34072173219843,22.94483214323955,22.94483214323955,0.27513145139802325,0.27513145139802325,1,68913771
8.0,27.798629862986296,57.95637481463443,106.30677254332784,22.910882954368958,22.910882954368958,0.27472436671989436,0.27472436671989436,1,68913771
8.0,27.798629862986296,59.342022990715606,106.31260349034025,22.91671390138137,22.91671390138137,0.274794285597685,0.274794285597685,1,68913771
8.0,27.798629862986296,60.72767116679679,106.26128407426644,22.86539448530756,22.86539448530756,0.2741789145485032,0.2741789145485032,1,68913771
8.0,27.798629862986296,62.113319342877965,106.16443882496816,22.768549236009278,22.768549236009278,0.2730176432943009,0.2730176432943009,1,68913771
8.0,27.798629862986296,63.49896751895914,106.11024652604766,22.71435693708878,22.71435693708878,0.27236782351076483,0.27236782351076483,1,68913771
8.0,27.798629862986296,64.88461569504032,105.9966177702374,22.600728181278527,22.600728181278527,0.2710053012525299,0.2710053012525299,1,68913771
8.0,27.798629862986296,66.2702638711215,105.82848478197103,22.432595193012148,22.432595193012148,0.2689892188161524,0.2689892188161524,1,68913771
8.0,27.798629862986296,67.65591204720269,105.68650529286843,22.290615703909552,22.290615703909552,0.2672867429531047,0.2672867429531047,1,68913771
8.0,27.798629862986296,69.04156022328387,105.48771862397021,22.09182903501133,22.09182903501133,0.26490309227346087,0.26490309227346087,1,68913771
8.0,27.798629862986296,70.42720839936504,105.24526084947172,21.84937126051284,21.84937126051284,0.26199578142524627,0.26199578142524627,1,68913771
8.0,27.798629862986296,71.81285657544622,104.92316809327478,21.527278504315902,21.527278504315902,0.2581335676184931,0.2581335676184931,1,68913771
8.0,27.798629862986296,73.1985047515274,104.5985123544954,21.202622765536518,21.202622765536518,0.2542406210910378,0.2542406210910378,1,68913771
8.0,27.798629862986296,74.58415292760857,104.18060435651049,20.784714767551606,20.784714767551606,0.24922948684875446,0.24922948684875446,1,68913771
8.0,27.798629862986296,75.96980110368975,103.54204902725029,20.146159438291406,20.146159438291406,0.24157257075363864,0.24157257075363864,1,68913771
8.0,27.798629862986296,77.35544927977094,103.18189156599213,19.78600197703325,19.78600197703325,0.23725392311964497,0.23725392311964497,1,68913771
8.0,27.798629862986296,78.74109745585211,102.53508064993902,19.13919106098014,19.13919106098014,0.2294980142943886,0.2294980142943886,1,68913771
8.0,27.798629862986296,80.12674563193329,101.74035753610853,18.344467947149653,18.344467947149653,0.21996849050433717,0.21996849050433717,1,68913771
8.0,27.798629862986296,81.51239380801448,100.76078081541213,17.364891226453253,17.364891226453253,0.20822238736274912,0.20822238736274912,1,68913771
8.0,27.798629862986296,82.89804198409566,99.57384254798691,16.177952959028033,16.177952959028033,0.19398981219297284,0.19398981219297284,1,68913771
8.0,27.798629862986296,84.28369016017683,98.19705544471843,14.80116585575955,14.80116585575955,0.1774807598877048,0.1774807598877048,1,68913771
8.0,27.798629862986296,85.66933833625801,96.65537669109949,13.25948710214061,13.25948710214061,0.15899449202465354,0.15899449202465354,1,68913771
8.0,27.798629862986296,87.05498651233918,94.96077166631505,11.564882077356174,11.564882077356174,0.1386744854495478,0.1386744854495478,1,68913771
8.0,27.798629862986296,88.44063468842037,93.10771990930863,9.711830320349748,9.711830320349748,0.11645454432127715,0.11645454432127715,1,68913771
8.0,27.798629862986296,89.82628286450155,90.97003473011692,7.574145141158041,7.574145141158041,0.09082156421005207,0.09082156421005207,1,68913771
8.0,27.798629862986296,91.21193104058273,88.35900344258006,4.963113853621181,4.963113853621181,0.05951269154970759,0.05951269154970759,1,68913771
8.0,28.511561682484036,53.803252552472834,108.04153006977414,22.506845022322025,22.506845022322025,0.2631312082324953,0.2631312082324953,1,71527502
8.0,28.511561682484036,55.13927678419104,108.0617678722588,22.527082824806683,22.527082824806683,0.2633678116931082,0.2633678116931082,1,71527502
