c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,28.289978997899787,53.149108996584815,111.64031070268392,26.770373708984565,26.770373708984565,0.31542822649876556,0.31542822649876556,1,71235839
9.0,28.289978997899787,54.508495498156165,111.6630768159988,26.79313982229945,26.79313982229945,0.3156964735850875,0.3156964735850875,1,71235839
9.0,28.289978997899787,55.86788199972752,111.71527676411885,26.8453397704195,26.8453397704195,0.3163115317549071,0.3163115317549071,1,71235839
9.0,28.289978997899787,57.22726850129888,111.70987037469366,26.83993338099431,26.83993338099431,0.3162478296995422,0.3162478296995422,1,71235839
9.0,28.289978997899787,58.58665500287023,111.67261989965533,26.802682905955976,26.802682905955976,0.31580891721347426,0.31580891721347426,1,71235839
9.0,28.289978997899787,59.94604150444158,111.67347878633929,26.803541792639933,26.803541792639933,0.31581903724789845,0.31581903724789845,1,71235839
9.0,28.289978997899787,61.30542800601294,111.6111259927675,26.741188999068143,26.741188999068143,0.3150843507878812,0.3150843507878812,1,71235839
9.0,28.289978997899787,62.664814507584296,111.4964072485988,26.626470254899445,26.626470254899445,0.3137326501948053,0.3137326501948053,1,71235839
9.0,28.289978997899787,64.02420100915565,111.42084590865748,26.55090891495813,26.55090891495813,0.312842330929611,0.312842330929611,1,71235839
9.0,28.289978997899787,65.38358751072701,111.28365857865779,26.413721584958438,26.413721584958438,0.3112258889377915,0.3112258889377915,1,71235839
9.0,28.289978997899787,66.74297401229836,111.08174159654855,26.2118046028492,26.2118046028492,0.3088467545910295,0.3088467545910295,1,71235839
9.0,28.289978997899787,68.10236051386971,110.91724978153604,26.047312787836688,26.047312787836688,0.30690859108061325,0.30690859108061325,1,71235839
9.0,28.289978997899787,69.46174701544106,110.68475743409596,25.814820440396602,25.814820440396602,0.30416919529836656,0.30416919529836656,1,71235839
9.0,28.289978997899787,70.82113351701241,110.40160347627231,25.53166648257296,25.53166648257296,0.30083286717260554,0.30083286717260554,1,71235839
9.0,28.289978997899787,72.18052001858376,110.01014770730364,25.14021071360429,25.14021071360429,0.2962204474768335,0.2962204474768335,1,71235839
9.0,28.289978997899787,73.53990652015511,109.63478874428348,24.76485175058413,24.76485175058413,0.29179769218424945,0.29179769218424945,1,71235839
9.0,28.289978997899787,74.89929302172648,109.18556952157124,24.315632527871884,24.315632527871884,0.2865046610047212,0.2865046610047212,1,71235839
9.0,28.289978997899787,76.25867952329784,108.49886573316833,23.628928739468975,23.628928739468975,0.2784134120568884,0.2784134120568884,1,71235839
9.0,28.289978997899787,77.6180660248692,108.08572257027978,23.21578557658043,23.21578557658043,0.27354545553985676,0.27354545553985676,1,71235839
9.0,28.289978997899787,78.97745252644054,107.37915499614304,22.50921800244369,22.50921800244369,0.26522015686325706,0.26522015686325706,1,71235839
9.0,28.289978997899787,80.3368390280119,106.511794948245,21.641857954545642,21.641857954545642,0.25500028303487854,0.25500028303487854,1,71235839
9.0,28.289978997899787,81.69622552958324,105.43879584832113,20.56885885462178,20.56885885462178,0.2423574186952535,0.2423574186952535,1,71235839
9.0,28.289978997899787,83.0556120311546,104.13589488736552,19.26595789366617,19.26595789366617,0.2270056815889524,0.2270056815889524,1,71235839
9.0,28.289978997899787,84.41499853272595,102.6286261067318,17.758689113032446,17.758689113032446,0.20924593256562485,0.20924593256562485,1,71235839
9.0,28.289978997899787,85.77438503429731,100.94671434354908,16.07677734984972,16.07677734984972,0.18942841151211462,0.18942841151211462,1,71235839
