c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,27.22057205720572,51.5093468058726,100.65956513716658,18.99784896554941,18.99784896554941,0.23264082431998181,0.23264082431998181,1,71241461
7.0,27.22057205720572,52.927296242826536,100.70058264508339,19.038866473466214,19.038866473466214,0.2331431099666685,0.2331431099666685,1,71241461
7.0,27.22057205720572,54.34524567978047,100.73349813999995,19.07178196838278,19.07178196838278,0.23354618127669818,0.23354618127669818,1,71241461
7.0,27.22057205720572,55.7631951167344,100.75607347833402,19.094357306716844,19.094357306716844,0.23382263074889176,0.23382263074889176,1,71241461
7.0,27.22057205720572,57.181144553688334,100.73348821826151,19.07177204664434,19.07177204664434,0.23354605977865842,0.23354605977865842,1,71241461
7.0,27.22057205720572,58.59909399064227,100.72985192075274,19.068135749135564,19.068135749135564,0.2335015309874543,0.2335015309874543,1,71241461
7.0,27.22057205720572,60.0170434275962,100.69948735646818,19.03777118485101,19.03777118485101,0.2331296974562958,0.2331296974562958,1,71241461
7.0,27.22057205720572,61.43499286455013,100.62412758874183,18.962411417124656,18.962411417124656,0.23220686884995131,0.23220686884995131,1,71241461
7.0,27.22057205720572,62.852942301504065,100.5766229151433,18.91490674352613,18.91490674352613,0.23162514370595982,0.23162514370595982,1,71241461
7.0,27.22057205720572,64.270891738458,100.49510527851449,18.833389106897314,18.833389106897314,0.23062690805221112,0.23062690805221112,1,71241461
7.0,27.22057205720572,65.68884117541194,100.35209289309682,18.69037672147965,18.69037672147965,0.2288756298263517,0.2288756298263517,1,71241461
7.0,27.22057205720572,67.10679061236587,100.23722842272896,18.57551225111179,18.57551225111179,0.2274690408425191,0.2274690408425191,1,71241461
7.0,27.22057205720572,68.5247400493198,100.07364366009541,18.41192748847824,18.41192748847824,0.22546584068579248,0.22546584068579248,1,71241461
7.0,27.22057205720572,69.94268948627374,99.87045807696963,18.208741905352454,18.208741905352454,0.22297770312695428,0.22297770312695428,1,71241461
7.0,27.22057205720572,71.36063892322767,99.59801002356366,17.936293851946488,17.936293851946488,0.21964140227291148,0.21964140227291148,1,71241461
7.0,27.22057205720572,72.7785883601816,99.32064216658225,17.658925994965074,17.658925994965074,0.21624485527408882,0.21624485527408882,1,71241461
7.0,27.22057205720572,74.19653779713553,98.94262220696179,17.280906035344614,17.280906035344614,0.21161575883401368,0.21161575883401368,1,71241461
7.0,27.22057205720572,75.61448723408947,98.36795590423405,16.70623973261688,16.70623973261688,0.20457860201600073,0.20457860201600073,1,71241461
7.0,27.22057205720572,77.0324366710434,98.05499557448617,16.393279402869,16.393279402869,0.20074620239938998,0.20074620239938998,1,71241461
7.0,27.22057205720572,78.45038610799733,97.46929825545578,15.80758208383861,15.80758208383861,0.19357396372393149,0.19357396372393149,1,71241461
7.0,27.22057205720572,79.86833554495126,96.75181979403483,15.090103622417658,15.090103622417658,0.18478798058449894,0.18478798058449894,1,71241461
7.0,27.22057205720572,81.2862849819052,95.87151003939901,14.20979386778184,14.20979386778184,0.1740080240037948,0.1740080240037948,1,71241461
7.0,27.22057205720572,82.70423441885913,94.80839281010633,13.146676638489154,13.146676638489154,0.1609894728499288,0.1609894728499288,1,71241461
7.0,27.22057205720572,84.12218385581306,93.57148040672742,11.909764235110245,11.909764235110245,0.14584268851368656,0.14584268851368656,1,71241461
7.0,27.22057205720572,85.540133292767,92.1794605590195,10.517744387402331,10.517744387402331,0.12879651421112234,0.12879651421112234,1,71241461
7.0,27.22057205720572,86.95808272972093,90.64122106024362,8.979504888626451,8.979504888626451,0.10995978666129748,0.10995978666129748,1,71241461
