gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,19.524732736431538,76.36905679224171,0.6798186445019425,1.365716969513189,1.0580922273895808,0.08527656750830782,false,0.0,0.6798186445019425,0.011606110971811275,0.011606110971811275,59.25401685379656,30.329853047685802,89.58386990148236,66.14362263983426,-25.563575337335255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,20.376923218637653,72.77225664692871,0.5728006606083156,1.013123506474582,1.0131235064745818,0.0651926332559333,false,0.0,0.5728006606083156,0.0093700874998375,0.0093700874998375,61.70357031652127,32.53426877925023,94.2378390957715,65.4764274187288,-15.046209142348122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,20.80301845974071,71.26093738093368,0.4985605017664483,0.8402342652266831,0.8402342652266832,0.05584149995549794,false,0.0,0.4985605017664483,0.007988592340278143,0.007988592340278143,62.90761588098857,33.38804391448022,96.2956597954688,65.32757137196405,-9.986794573909785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,21.22911370084377,68.58821088238298,0.4901183347232063,0.6142018876121175,0.6142018876121175,0.040527346016291876,false,0.0,0.4901183347232063,0.007695694721093108,0.007695694721093108,64.17745943725451,35.808483529553236,99.98594296680776,64.18648215235561,-0.039240748901181455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,21.655208941946825,66.80402821909833,0.4110351166782493,0.42631157647199347,0.42631157647199347,0.028083338428248193,false,0.0,0.4110351166782493,0.00632696299198575,0.00632696299198575,65.37666194251872,37.46969660910434,102.84635855162307,63.56730842317896,8.220924703728949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,22.081304183049884,63.81650024663789,0.3598605215648405,0.13627345864993734,0.13627345864993734,0.009563559812307759,false,0.0,0.3598605215648405,0.0054323560870267445,0.0054323560870267445,66.6037730707145,40.50590385031731,107.1096769210318,62.18277842423062,21.288862769096983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,22.507399424152943,63.194742748267885,0.20990015931353412,3.056479147208217e-6,3.056479147208217e-6,0.0013309038305349132,false,0.0,0.20990015931353412,0.003108609682205042,0.003108609682205042,67.73209843177237,41.128595977399414,108.86069440917178,62.21905785130264,27.459778846903404,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,22.922181723475294,64.4390495149401,-3.354105058617305e-6,0.003758739260440583,0.0037583306411775597,0.004615564412936403,false,0.0,3.354105058617305e-6,3.7415716729684344e-7,3.7415716729684344e-7,68.76654181632081,39.5309804048484,108.2975222211692,63.49779792365262,26.566133575003924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,22.933494665256,64.42365299137883,-0.004493524060819709,1.6380410629198696e-6,1.6380410629198696e-6,0.0014019304494684763,false,0.0,0.004493524060819709,-6.531239026016316e-5,6.531239026016316e-5,68.79599047170717,39.55067283655169,108.34666330825885,63.49617825883072,26.7486885000817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,3.0,2.0,23.35958990635906,58.011302453051734,-0.02123881618136636,-0.5978676719206084,-0.5978676719206084,-0.44293931610573056,true,0.0,0.02123881618136636,-0.00030307061991107745,0.00030307061991107745,70.0575309028958,47.78411987013868,117.84165077303449,59.45056815083836,59.586437962659524,100.0,0.08,0.6,0.27,1.0,false
