c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,51.181068106810685,40.05966264611004,51.76274238357494,0.5816742767642538,0.5816742767642538,0.011365028091057954,0.011365028091057954,0,44965898
5.5,51.181068106810685,43.54918473356748,51.76285572217285,0.5817876153621668,0.5817876153621668,0.011367242554376237,0.011367242554376237,0,44965898
5.5,51.181068106810685,47.03870682102491,51.76282132830769,0.5817532214970029,0.5817532214970029,0.011366570550714803,0.011366570550714803,0,44965898
5.5,51.181068106810685,50.52822890848235,51.76275397867646,0.5816858718657727,0.5816858718657727,0.011365254641654646,0.011365254641654646,0,44965898
5.5,51.181068106810685,54.01775099593978,51.762799537280415,0.5817314304697305,0.5817314304697305,0.011366144787281594,0.011366144787281594,0,44965898
5.5,51.181068106810685,57.507273083397216,51.76282303848682,0.5817549316761372,0.5817549316761372,0.011366603965006406,0.011366603965006406,0,44965898
5.5,51.181068106810685,60.99679517085465,51.76248783889127,0.5814197320805832,0.5814197320805832,0.011360054676217542,0.011360054676217542,0,44965898
5.5,51.181068106810685,64.48631725831208,51.76056212871174,0.5794940219010556,0.5794940219010556,0.011322429236757997,0.011322429236757997,0,44965898
5.5,51.181068106810685,67.97583934576951,51.757164033300896,0.5760959264902112,0.5760959264902112,0.011256035635832108,0.011256035635832108,0,44965898
5.5,51.181068106810685,71.46536143322696,51.74645699659064,0.5653888897799533,0.5653888897799533,0.011046836470861318,0.011046836470861318,0,44965898
5.5,51.181068106810685,74.95488352068439,51.720259127841835,0.5391910210311508,0.5391910210311508,0.010534970077332178,0.010534970077332178,0,44965898
5.5,51.181068106810685,78.44440560814182,51.69319301359199,0.5121249067813025,0.5121249067813025,0.010006139491120817,0.010006139491120817,0,44965898
5.5,51.181068106810685,80.89704073366254,51.68473459989445,0.5036664930837631,0.5036664930837631,0.009840874989803896,0.009840874989803896,0,44965898
5.5,51.181068106810685,81.93392769559925,51.6851225835094,0.5040544766987125,0.5040544766987125,0.009848455597815822,0.009848455597815822,0,44965898
5.5,51.181068106810685,85.4234497830567,51.73663057429918,0.5555624674884925,0.5555624674884925,0.010854843168358254,0.010854843168358254,0,44965898
5.5,51.181068106810685,88.91297187051413,51.765056981293014,0.5839888744823298,0.5839888744823298,0.011410251799817719,0.011410251799817719,0,44965898
5.5,52.41170169648544,41.0754897696349,52.94254245712876,0.5308407606433221,0.5308407606433221,0.010128287070650839,0.010128287070650839,0,42102375
5.5,52.41170169648544,44.65345514746534,52.94268515069314,0.5309834542076999,0.5309834542076999,0.010131009622290243,0.010131009622290243,0,42102375
5.5,52.41170169648544,48.23142052529577,52.94263941271368,0.5309377162282445,0.5309377162282445,0.010130136954966442,0.010130136954966442,0,42102375
5.5,52.41170169648544,51.809385903126206,52.942555841424735,0.5308541449392976,0.5308541449392976,0.010128542439118992,0.010128542439118992,0,42102375
5.5,52.41170169648544,55.38735128095664,52.94253285243311,0.5308311559476735,0.5308311559476735,0.010128103815855865,0.010128103815855865,0,42102375
5.5,52.41170169648544,58.96531665878708,52.94265587652752,0.5309541800420803,0.5309541800420803,0.010130451079738256,0.010130451079738256,0,42102375
5.5,52.41170169648544,62.54328203661751,52.94159917528752,0.5298974788020843,0.5298974788020843,0.010110289527913143,0.010110289527913143,0,42102375
5.5,52.41170169648544,66.12124741444795,52.93854997432577,0.5268482778403296,0.5268482778403296,0.010052111661843988,0.010052111661843988,0,42102375
5.5,52.41170169648544,69.69921279227839,52.93164748882374,0.5199457923383051,0.5199457923383051,0.009920414249270045,0.009920414249270045,0,42102375
5.5,52.41170169648544,73.27717817010883,52.910293519744535,0.49859182325909757,0.49859182325909757,0.009512986739992294,0.009512986739992294,0,42102375
5.5,52.41170169648544,76.85514354793926,52.87411399262748,0.46241229614204116,0.46241229614204116,0.008822691902275118,0.008822691902275118,0,42102375
5.5,52.41170169648544,80.43310892576969,52.83497216063892,0.42327046415348235,0.42327046415348235,0.008075877150576578,0.008075877150576578,0,42102375
5.5,52.41170169648544,83.24294901503461,52.813477433416864,0.40177573693142676,0.40177573693142676,0.0076657640169383885,0.0076657640169383885,0,42102375
5.5,52.41170169648544,84.01107430360013,52.81231681769531,0.4006151212098743,0.4006151212098743,0.007643619807077133,0.007643619807077133,0,42102375
5.5,52.41170169648544,87.58903968143056,52.90049944182903,0.48879774534358944,0.48879774534358944,0.009326118586536309,0.009326118586536309,0,42102375
5.5,52.41170169648544,91.167005059261,52.94541634021994,0.5337146437345055,0.5337146437345055,0.010183119922822401,0.010183119922822401,0,42102375
5.5,53.6423352861602,42.09065110073008,54.122165437238,0.479830151077806,0.479830151077806,0.008944989969547484,0.008944989969547484,0,45249758
5.5,53.6423352861602,45.757096382264095,54.12231762566856,0.47998233950836067,0.47998233950836067,0.008947827065094179,0.008947827065094179,0,45249758
5.5,53.6423352861602,49.42354166379812,54.122266953822574,0.4799316676623775,0.4799316676623775,0.008946882440932816,0.008946882440932816,0,45249758
5.5,53.6423352861602,53.08998694533214,54.12227055956653,0.47993527340633335,0.47993527340633335,0.008946949659183787,0.008946949659183787,0,45249758
5.5,53.6423352861602,56.75643222686616,54.12208077020871,0.47974548404851447,0.47974548404851447,0.008943411607441512,0.008943411607441512,0,45249758
5.5,53.6423352861602,60.42287750840018,54.12200850361672,0.47967321745652214,0.47967321745652214,0.008942064414191873,0.008942064414191873,0,45249758
5.5,53.6423352861602,64.0893227899342,54.119864497718936,0.47752921155873906,0.47752921155873906,0.008902095872808548,0.008902095872808548,0,45249758
5.5,53.6423352861602,67.75576807146822,54.115527388477105,0.4731921023169079,0.4731921023169079,0.00882124351582792,0.00882124351582792,0,45249758
5.5,53.6423352861602,71.42221335300223,54.10130149698833,0.45896621082813027,0.45896621082813027,0.008556044556593796,0.008556044556593796,0,45249758
5.5,53.6423352861602,75.08865863453626,54.06629464323674,0.42395935707654075,0.42395935707654075,0.007903447059396069,0.007903447059396069,0,45249758
5.5,53.6423352861602,78.75510391607028,54.011202413620815,0.3688671274606179,0.3688671274606179,0.0068764181405015406,0.0068764181405015406,0,45249758
5.5,53.6423352861602,82.4215491976043,53.94889515565101,0.3065598694908118,0.3065598694908118,0.005714886718772378,0.005714886718772378,0,45249758
5.5,53.6423352861602,86.03285059066516,53.9049033936517,0.2625681074915036,0.2625681074915036,0.004894792631432035,0.004894792631432035,0,45249758
5.5,53.6423352861602,86.08799447913833,53.905064741980986,0.2627294558207893,0.2627294558207893,0.004897800485740111,0.004897800485740111,0,45249758
5.5,53.6423352861602,89.75443976067234,54.06604850369365,0.4237132175334537,0.4237132175334537,0.007898858527935348,0.007898858527935348,0,45249758
5.5,53.6423352861602,93.42088504220636,54.897997915098586,1.2556626289383885,1.2556626289383885,0.023408053028264625,0.023408053028264625,0,45249758
5.5,54.87296887583495,43.106582913110735,55.301391526369464,0.42842265053451456,0.42842265053451456,0.007807535464391176,0.007807535464391176,0,41510422
5.5,54.87296887583495,46.86150128435444,55.30155350490697,0.4285846290720201,0.4285846290720201,0.007810487346544155,0.007810487346544155,0,41510422
5.5,54.87296887583495,50.61641965559814,55.30150480939483,0.4285359335598784,0.4285359335598784,0.007809599923954503,0.007809599923954503,0,41510422
5.5,54.87296887583495,54.37133802684185,55.30170918295669,0.4287403071217426,0.4287403071217426,0.007813324409180127,0.007813324409180127,0,41510422
5.5,54.87296887583495,58.12625639808555,55.301408724416305,0.4284398485813554,0.4284398485813554,0.0078078488800344915,0.0078078488800344915,0,41510422
5.5,54.87296887583495,61.881174769329256,55.30054247691846,0.42757360108350895,0.42757360108350895,0.007792062464325756,0.007792062464325756,0,41510422
5.5,54.87296887583495,65.63609314057295,55.29711860552435,0.4241497296894039,0.4241497296894039,0.0077296661430723435,0.0077296661430723435,0,41510422
5.5,54.87296887583495,69.39101151181666,55.28904668006485,0.41607780422990004,0.41607780422990004,0.007582564106771578,0.007582564106771578,0,41510422
5.5,54.87296887583495,73.14592988306036,55.26162663053946,0.3886577547045107,0.3886577547045107,0.007082863615124503,0.007082863615124503,0,41510422
5.5,54.87296887583495,76.90084825430407,55.20706204333657,0.33409316750162077,0.33409316750162077,0.006088483534718117,0.006088483534718117,0,41510422
5.5,54.87296887583495,80.65576662554777,55.127451458887364,0.25448258305241467,0.25448258305241467,0.004637667475733833,0.004637667475733833,0,41510422
5.5,54.87296887583495,84.41068499679147,55.017706867382934,0.14473799154798428,0.14473799154798428,0.0026376920096212297,0.0026376920096212297,0,41510422
5.5,54.87296887583495,87.51036355985507,54.956678544510424,0.0837096686754748,0.0837096686754748,0.0015255173975530785,0.0015255173975530785,0,41510422
5.5,54.87296887583495,88.16560336803518,54.96025523284818,0.08728635701323384,0.08728635701323384,0.0015906986409053793,0.0015906986409053793,0,41510422
5.5,54.87296887583495,91.92052173927888,55.26954645147098,0.39657757563603013,0.39657757563603013,0.007227193712324824,0.007227193712324824,0,41510422
5.5,54.87296887583495,95.67544011052259,56.47950183460119,1.6065329587662376,1.6065329587662376,0.029277310699216155,0.029277310699216155,0,41510422
5.5,56.10360246550971,44.12191332117969,56.47990355087534,0.37630108536563256,0.37630108536563256,0.006707253524351983,0.006707253524351983,0,42761671
5.5,56.10360246550971,47.96528191991341,56.480151089749135,0.37654862423942603,0.37654862423942603,0.006711665698667271,0.006711665698667271,0,42761671
5.5,56.10360246550971,51.80865051864713,56.480087542327965,0.3764850768182555,0.3764850768182555,0.006710533018796854,0.006710533018796854,0,42761671
5.5,56.10360246550971,55.652019117380846,56.480386234350334,0.3767837688406246,0.3767837688406246,0.0067158569553934875,0.0067158569553934875,0,42761671
5.5,56.10360246550971,59.49538771611456,56.48009160847664,0.3764891429669319,0.3764891429669319,0.006710605494511385,0.006710605494511385,0,42761671
5.5,56.10360246550971,63.338756314848276,56.47793635592812,0.3743338904184128,0.3743338904184128,0.006672189912377526,0.006672189912377526,0,42761671
5.5,56.10360246550971,67.182124913582,56.473089608223795,0.36948714271408534,0.36948714271408534,0.006585800670130435,0.006585800670130435,0,42761671
5.5,56.10360246550971,71.0254935123157,56.45735100706952,0.35374854155980984,0.35374854155980984,0.00630527320910062,0.00630527320910062,0,42761671
5.5,56.10360246550971,74.86886211104942,56.41269929679586,0.30909683128614773,0.30909683128614773,0.0055093936521486,0.0055093936521486,0,42761671
5.5,56.10360246550971,78.71223070978314,56.329475817167086,0.225873351657377,0.225873351657377,0.0040260044227326585,0.0040260044227326585,0,42761671
5.5,56.10360246550971,82.55559930851686,56.20401951178199,0.10041704627228398,0.10041704627228398,0.0017898502388329954,0.0017898502388329954,0,42761671
5.5,56.10360246550971,84.74026873410334,56.10407190320881,0.0004694376991025706,0.0004694376991025706,8.367336115201558e-6,8.367336115201558e-6,0,42761671
5.5,56.10360246550971,86.39896790725058,56.028074431305335,-0.0755280342043747,0.0755280342043747,-0.0013462243222403833,0.0013462243222403833,0,42761671
5.5,56.10360246550971,90.2423365059843,55.982816960181964,-0.12078550532774557,0.12078550532774557,-0.0021529010619594302,0.0021529010619594302,0,42761671
