gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,46.20369326730999,2.138208793707257,1.9595513603390613,0.20511003409178308,0.1370374311862182,false,0.0,2.138208793707257,0.03531567335449117,0.03531567335449117,62.683813354163306,54.974916773184276,117.65873012734758,53.275956052149866,47.32190428498069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,50.04628660535927,2.1467741972901564,-0.1551902663881429,-0.1551902663881429,-0.015972090094333702,false,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,55.037708884390966,117.73008764213716,53.25094036140662,47.524036783284544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,53.88887994340856,2.1467741972901564,-1.0876853531127977,-1.0876853531127977,-0.8167791894721651,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,54.9248134389942,117.6171921967404,53.302053540675864,47.22142985837854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,57.731473281457845,2.1467741972901564,-1.249148744954319,-1.249148744954319,-1.101893192020978,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,54.702985313712425,117.39536407145863,53.40277212274355,46.62683787450115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,61.574066619507136,2.1467741972901564,-0.6987399750720488,-0.6987399750720488,-0.3740696937841985,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,54.36988077358988,117.06225953133608,53.554731481126296,45.73397864351571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,65.41665995755642,2.1467741972901564,0.26023331408256434,0.26023331408256434,0.02362143347802168,false,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,53.866306999496594,116.5586857572428,53.78610641536904,44.384190698518175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,69.2592532956057,2.1390011476276243,1.2480331375415474,1.0035620194665364,0.1084872751178257,false,0.0,2.1390011476276243,0.03532876024867812,0.03532876024867812,62.68460570808367,53.045054480266394,115.72966018835007,54.16468484057108,42.15327343266904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,73.10184663365499,1.8893506196262706,2.093714591076041,1.0035789017820274,0.18505837036604994,false,0.0,1.8893506196262706,0.031205413396107304,0.031205413396107304,62.43495518008232,51.71166385115605,114.14661903123837,54.6971567883196,37.65899681221083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,76.94443997170428,1.5094697398149606,2.830129488875412,1.003603285243693,0.2550513585598236,false,0.0,1.5094697398149606,0.02493112011636986,0.02493112011636986,62.05507430027101,49.76363732177945,111.81871162205046,55.49614496544947,31.147014796064987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,80.78703330975357,0.9962047742169631,3.4804977770433663,1.0036375826991946,0.3196720083678212,false,0.0,0.9962047742169631,0.016453791839211578,0.016453791839211578,61.54180933467301,47.06535907267421,108.60716840734722,56.664592436340264,22.380585925762887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,84.62962664780285,0.5322147938284658,4.052380458237118,1.0036846862076323,0.3789205770446144,false,0.0,0.5322147938284658,0.008790312652622673,0.008790312652622673,61.077819354284514,43.34742700503972,104.42524635932423,58.48951425416562,11.369471817636612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.5,60.54560456045605,88.47221998585213,0.4581850235518843,4.556129811588842,1.0037479183863285,0.43318456742862804,false,0.0,0.4581850235518843,0.007567601758677246,0.007567601758677246,61.00378958400793,38.073900812148366,99.0776903961563,61.571671019063814,-2.3651262366393144,100.0,0.08,0.6,0.27,1.0
