c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.356535653565356,23.863958973098025,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,25.942722669829386,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,28.021486366560747,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,30.100250063292105,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,32.179013760023466,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,34.25777745675482,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,36.33654115348619,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,38.415304850217545,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,40.49406854694891,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,42.57283224368027,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,44.651595940411624,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,39852972
3.0,30.356535653565356,46.73035963714299,30.57462227229384,0.2180866187284849,0.2180866187284849,0.007184173491248523,0.007184173491248523,0,39852972
3.0,30.356535653565356,47.46967933908252,30.574634766821415,0.21809911325605924,0.21809911325605924,0.007184585083918943,0.007184585083918943,0,39852972
3.0,30.356535653565356,48.809123333874346,30.574647680734042,0.2181120271686865,0.2181120271686865,0.007185010491902734,0.007185010491902734,0,39852972
3.0,30.356535653565356,50.88788703060571,30.574662305399045,0.21812665183368907,0.21812665183368907,0.007185492255209636,0.007185492255209636,0,39852972
3.0,30.356535653565356,52.96665072733707,30.574665634880926,0.21812998131557038,0.21812998131557038,0.007185601934453649,0.007185601934453649,0,39852972
3.0,30.920434148678023,24.329210737262997,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,26.44851151666503,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,28.56781229606706,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,30.687113075469092,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,32.806413854871124,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,34.925714634273156,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,37.04501541367519,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,39.16431619307722,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,41.28361697247925,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,43.40291775188128,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,43777352
3.0,30.920434148678023,45.522218531283315,31.115434615284038,0.19500046660601456,0.19500046660601456,0.006306524212059022,0.006306524212059022,0,43777352
3.0,30.920434148678023,46.2043858878308,31.11546490780022,0.19503075912219714,0.19503075912219714,0.006307503904518608,0.006307503904518608,0,43777352
3.0,30.920434148678023,47.64151931068535,31.115491429499748,0.19505728082172524,0.19505728082172524,0.0063083616447236965,0.0063083616447236965,0,43777352
3.0,30.920434148678023,49.76082009008738,31.115508025206452,0.19507387652842922,0.19507387652842922,0.006308898367676038,0.006308898367676038,0,43777352
3.0,30.920434148678023,51.88012086948941,31.1155160586971,0.19508191001907704,0.19508191001907704,0.00630915817937885,0.00630915817937885,0,43777352
3.0,30.920434148678023,53.99942164889144,31.115517389531284,0.19508324085326123,0.19508324085326123,0.006309201219983577,0.006309201219983577,0,43777352
3.0,31.484332643790694,24.794691233084514,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,26.954508996378532,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,29.114326759672554,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,31.274144522966573,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,33.433962286260595,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,35.59378004955461,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,37.75359781284863,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,39.913415576142654,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,42.07323333943667,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,44.23305110273069,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,38857979
3.0,31.484332643790694,46.392868866024706,31.65632841113681,0.17199576734611455,0.17199576734611455,0.005462900207924063,0.005462900207924063,0,38857979
3.0,31.484332643790694,47.157927164721706,31.6563415805772,0.17200893678650786,0.17200893678650786,0.005463318493442206,0.005463318493442206,0,38857979
3.0,31.484332643790694,48.55268662931873,31.65635265178362,0.17202000799292705,0.17202000799292705,0.0054636701352109695,0.0054636701352109695,0,38857979
3.0,31.484332643790694,50.71250439261275,31.656364958001245,0.17203231421055065,0.17203231421055065,0.005464061003194828,0.005464061003194828,0,38857979
3.0,31.484332643790694,52.872322155906765,31.656367003995413,0.1720343602047194,0.1720343602047194,0.005464125987712426,0.005464125987712426,0,38857979
3.0,31.484332643790694,55.03213991920079,31.656372368753413,0.17203972496271902,0.17203972496271902,0.005464296382240406,0.005464296382240406,0,38857979
3.0,32.04823113890336,25.260341190766237,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,27.460694697542234,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,29.66104820431823,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,31.861401711094228,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,34.06175521787023,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,36.262108724646225,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,38.46246223142222,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,40.66281573819822,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,42.863169244974216,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,39629719
3.0,32.04823113890336,45.06352275175021,32.197137529120944,0.1489063902175829,0.1489063902175829,0.0046463216510200895,0.0046463216510200895,0,39629719
3.0,32.04823113890336,45.76524450581368,32.197169210404056,0.1489380715006945,0.1489380715006945,0.004647310201151742,0.004647310201151742,0,39629719
3.0,32.04823113890336,47.26387625852621,32.19719807219173,0.14896693328837074,0.14896693328837074,0.0046482107746514505,0.0046482107746514505,0,39629719
3.0,32.04823113890336,49.46422976530221,32.197211423400596,0.14898028449723455,0.14898028449723455,0.004648627372023266,0.004648627372023266,0,39629719
3.0,32.04823113890336,51.664583272078204,32.19721820498314,0.1489870660797763,0.1489870660797763,0.004648838977540974,0.004648838977540974,0,39629719
3.0,32.04823113890336,53.8649367788542,32.19721802333817,0.14898688443481234,0.14898688443481234,0.004648833309678583,0.004648833309678583,0,39629719
3.0,32.04823113890336,56.0652902856302,32.197231404175625,0.14900026527226373,0.14900026527226373,0.0046492508315503335,0.0046492508315503335,0,39629719
3.0,32.61212963401603,25.725412821316688,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,27.96630562184099,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,30.207198422365295,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,32.4480912228896,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,34.6889840234139,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,36.9298768239382,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,39.17076962446251,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,41.411662424986815,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,43.652555225511115,32.73885991028008,0.1267302762640483,0.1267302762640483,0.0038859859103424666,0.0038859859103424666,0,43214834
3.0,32.61212963401603,45.893448026035415,32.73803356564885,0.12590393163281988,0.12590393163281988,0.003860647343358282,0.003860647343358282,0,43214834
3.0,32.61212963401603,46.68621659976264,32.738048001277996,0.12591836726196703,0.12591836726196703,0.0038610899893709513,0.0038610899893709513,0,43214834
3.0,32.61212963401603,48.13434082655972,32.738057949151155,0.12592831513512692,0.12592831513512692,0.0038613950253582213,0.0038613950253582213,0,43214834
3.0,32.61212963401603,50.37523362708403,32.73806749088914,0.125937856873108,0.125937856873108,0.0038616876078448035,0.0038616876078448035,0,43214834
3.0,32.61212963401603,52.61612642760833,32.73806868786825,0.12593905385222115,0.12593905385222115,0.003861724311339074,0.003861724311339074,0,43214834
3.0,32.61212963401603,54.85701922813263,32.738071771356616,0.12594213734058712,0.12594213734058712,0.0038618188616919816,0.0038618188616919816,0,43214834
3.0,32.61212963401603,57.097912028656935,32.73808976981054,0.12596013579451437,0.12596013579451437,0.003862370756159753,0.003862370756159753,0,43214834
3.0,33.1760281291287,26.190666379382492,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,28.472117596442228,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,30.75356881350196,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,33.0350200305617,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,35.31647124762143,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,37.59792246468116,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,39.8793736817409,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,42.160824898800634,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,44.442276115860366,33.27972184658358,0.10369371745487399,0.10369371745487399,0.0031255615365189072,0.0031255615365189072,0,38944473
3.0,33.1760281291287,46.723727332920106,33.2789049993784,0.10287687024969472,0.10287687024969472,0.003100939927144816,0.003100939927144816,0,38944473
3.0,33.1760281291287,47.56629850760418,33.27891002250225,0.10288189337354936,0.10288189337354936,0.0031010913353795534,0.0031010913353795534,0,38944473
3.0,33.1760281291287,49.00517854997984,33.27891522025152,0.1028870911228168,0.1028870911228168,0.0031012480072164354,0.0031012480072164354,0,38944473
3.0,33.1760281291287,51.28662976703957,33.27892061445723,0.10289248532852469,0.10289248532852469,0.0031014106006916667,0.0031014106006916667,0,38944473
3.0,33.1760281291287,53.5680809840993,33.278918799865124,0.10289067073642144,0.10289067073642144,0.0031013559048101652,0.0031013559048101652,0,38944473
3.0,33.1760281291287,55.84953220115904,33.27892941080502,0.10290128167631707,0.10290128167631707,0.003101675742370416,0.003101675742370416,0,38944473
3.0,33.1760281291287,58.130983418218776,33.278942316386,0.10291418725729784,0.10291418725729784,0.0031020647455666556,0.0031020647455666556,0,38944473
3.0,33.73992662424137,26.656212183217228,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,28.978198434912468,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,31.300184686607707,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,33.62217093830294,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,35.94415718999819,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,38.26614344169342,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,40.588129693388666,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,42.9101159450839,33.82058378288721,0.08065715864584178,0.08065715864584178,0.0023905552476184535,0.0023905552476184535,0,39392953
3.0,33.73992662424137,45.23210219677914,33.819742044552314,0.07981542031094335,0.07981542031094335,0.0023656074063183583,0.0023656074063183583,0,39392953
3.0,33.73992662424137,46.05706572191668,33.81975582818396,0.07982920394258741,0.07982920394258741,0.0023660159321517893,0.0023660159321517893,0,39392953
3.0,33.73992662424137,47.55408844847438,33.81976476910037,0.07983814485899643,0.07983814485899643,0.0023662809272867397,0.0023662809272867397,0,39392953
3.0,33.73992662424137,49.87607470016962,33.819770423829276,0.07984379958790555,0.07984379958790555,0.0023664485248328783,0.0023664485248328783,0,39392953
3.0,33.73992662424137,52.19806095186486,33.81977098643721,0.07984436219584268,0.07984436219584268,0.0023664651996746287,0.0023664651996746287,0,39392953
3.0,33.73992662424137,54.5200472035601,33.819770783472386,0.07984415923101551,0.07984415923101551,0.002366459184106503,0.002366459184106503,0,39392953
3.0,33.73992662424137,56.84203345525534,33.81978647338655,0.07985984914517985,0.07985984914517985,0.00236692420924835,0.00236692420924835,0,39392953
3.0,33.73992662424137,59.164019706950576,33.81978521917666,0.07985859493528835,0.07985859493528835,0.002366887036378786,0.002366887036378786,0,39392953
3.0,34.30382511935404,27.12157993125207,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,29.484076014761076,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,31.84657209827008,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,34.20906818177908,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,36.57156426528809,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,38.93406034879709,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,41.2965564323061,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,43.6590525158151,34.36144571919014,0.05762059983609902,0.05762059983609902,0.0016797135490173012,0.0016797135490173012,0,41702765
3.0,34.30382511935404,46.0215485993241,34.3606144876387,0.056789368284661634,0.056789368284661634,0.00165548209527868,0.00165548209527868,0,41702765
3.0,34.30382511935404,46.905556223927746,34.36061820690557,0.056793087551533006,0.056793087551533006,0.0016555905166240673,0.0016555905166240673,0,41702765
3.0,34.30382511935404,48.38404468283311,34.36062028657054,0.056795167216499465,0.056795167216499465,0.0016556511414948863,0.0016556511414948863,0,41702765
3.0,34.30382511935404,50.74654076634211,34.36062310132318,0.05679798196914021,0.05679798196914021,0.001655733195103513,0.001655733195103513,0,41702765
3.0,34.30382511935404,53.109036849851115,34.36062001679447,0.05679489744043309,0.05679489744043309,0.0016556432771804713,0.0016556432771804713,0,41702765
3.0,34.30382511935404,55.471532933360116,34.36062609369504,0.05680097434100162,0.05680097434100162,0.001655820426537646,0.001655820426537646,0,41702765
3.0,34.30382511935404,57.834029016869124,34.360636983799246,0.05681186444520847,0.05681186444520847,0.001656137886884093,0.001656137886884093,0,41702765
3.0,34.30382511935404,60.196525100378125,34.3606269071718,0.05680178781776135,0.05680178781776135,0.001655844140416693,0.001655844140416693,0,41702765
3.0,34.867723614466705,27.58686568322608,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,29.989908017175743,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,32.39295035112541,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,34.79599268507508,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,37.19903501902474,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,39.602077352974405,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,42.00511968692407,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,44.40816202087373,34.902307655493665,0.03458404102696022,0.03458404102696022,0.0009918640347548015,0.0009918640347548015,0,38861107
3.0,34.867723614466705,46.8112043548234,34.90147462372248,0.03375100925577357,0.03375100925577357,0.0009679728343885974,0.0009679728343885974,0,38861107
3.0,34.867723614466705,47.72518661594043,34.901474408556965,0.03375079409025972,0.03375079409025972,0.0009679666634806188,0.0009679666634806188,0,38861107
3.0,34.867723614466705,49.214246688773066,34.90147492008853,0.033751305621827044,0.033751305621827044,0.0009679813341133501,0.0009679813341133501,0,38861107
3.0,34.867723614466705,51.61728902272273,34.90147412034782,0.033750505881116055,0.033750505881116055,0.0009679583976945626,0.0009679583976945626,0,38861107
3.0,34.867723614466705,54.02033135667239,34.901470643453706,0.033747028987001215,0.033747028987001215,0.0009678586810008867,0.0009678586810008867,0,38861107
3.0,34.867723614466705,56.423373690622064,34.901482774728166,0.03375916026146086,0.03375916026146086,0.0009682066037558616,0.0009682066037558616,0,38861107
3.0,34.867723614466705,58.82641602457173,34.90147636094811,0.03375274648140447,0.03375274648140447,0.0009680226577051441,0.0009680226577051441,0,38861107
3.0,34.867723614466705,61.22945835852139,34.90159334812981,0.03386973366310286,0.03386973366310286,0.0009713778288941761,0.0009713778288941761,0,38861107
