gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,46.10020476202759,1.4389710978441599,1.1336116324789858,0.28098947845219635,0.07786468144731687,false,0.0,1.4389710978441599,0.024103370492011143,0.024103370492011143,61.13896609734411,52.6517882068157,113.7907543041598,53.729291515127144,35.48735820746474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,49.95019013616847,1.4518136755878785,-0.824590961199016,-0.824590961199016,-0.5296409017483232,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,52.683798616085525,113.83560729117335,53.719403032366884,35.61454682782361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,53.80017551030936,1.4518136755878785,-1.4490866925011276,-1.4490866925011276,-1.55816955694336,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,52.58979443206525,113.74160310715308,53.7638005835721,35.37256855080664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,57.650160884450244,1.4518136755878785,-1.3745539088861367,-1.3745539088861367,-1.4022333551182817,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,52.403078416399474,113.5548870914873,53.85220331892885,34.891938669986324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,61.50014625859114,1.4518136755878785,-0.7199138077831551,-0.7199138077831551,-0.4225630381895143,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,52.11516302151765,113.26697169660548,53.98909122324535,34.15080919892859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,65.35013163273202,1.4518136755878785,0.23844146636152672,0.23844146636152672,0.021066620415814325,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,51.66731341519624,112.81912209028407,54.20340766891519,32.99798948957387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,69.2001170068729,1.4449678784557136,1.1947711642386771,1.0038315420646688,0.10100835702976035,false,0.0,1.4449678784557136,0.02420381908688295,0.02420381908688295,61.14496287795566,50.92605160839578,112.07101448635144,54.55912321147248,31.06679437323965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,73.0501023810138,1.232640127782112,2.020450389549852,1.003853334849053,0.1736174592107081,false,0.0,1.232640127782112,0.020647240050730938,0.020647240050730938,60.93263512728206,49.71802815668918,110.65066328397124,55.067573314862095,27.262302739566024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,76.90008775515469,0.9044823392490144,2.74308290241357,1.0038847347688789,0.24019441807517963,false,0.0,0.9044823392490144,0.01515045921287917,0.01515045921287917,60.604477338748964,47.937694491142146,108.54217182989112,55.83495918409408,21.683103187492648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,80.75007312929557,0.46692313076388103,3.3819386869325063,1.0039287851028553,0.3016093037523389,false,0.0,0.46692313076388103,0.00782115862434816,0.00782115862434816,60.16691813026383,45.439452130117886,105.60637026038171,56.97281137673518,14.074658543157437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,84.60005850343646,0.06361052377867793,3.9451120206436854,1.0039890748298217,0.3579352781505561,false,0.0,0.06361052377867793,0.001065503000112659,0.001065503000112659,59.76360552327863,41.946559164105715,101.71016468738435,58.75873439686941,4.2502930732865485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,88.45004387757734,-0.006337745898385094,4.442807342715548,1.0040697319891059,0.4095603087442018,false,0.0,0.006337745898385094,-0.00010615990668739888,0.00010615990668739888,59.693657253601565,36.928090117273584,96.62174737087514,61.7807676614169,-8.381441725884976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.0,59.69999499949995,91.02559434882109,0.2715352690941657,4.7444224001016515,1.0041373922741754,0.44173336046973705,false,0.0,0.2715352690941657,0.00454832984653416,0.00454832984653416,59.971530268594115,32.261286150904716,92.23281641949883,65.02190066042004,-19.40414817908246,100.0,0.08,0.6,0.27,1.0
