gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,44.88516725773715,0.5354683185650799,-0.15105513157769995,-0.15105513157769995,-0.02977522115729954,false,0.0,0.5354683185650799,0.00935010636565268,0.00935010636565268,57.804155713620375,51.327980934326774,109.13213664794715,52.967125439954174,21.642265494128065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,48.795096481307056,0.5784640469405744,-1.6953017678413156,-1.6953017678413156,-2.381371028503048,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,51.3739648442627,109.22111628625856,52.96334024858689,21.87542859308764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,52.70502570487695,0.5784640469405744,-1.8804645472724437,-1.8804645472724437,-2.6422040711182757,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,51.33219971263601,109.17935115463189,52.983600681108946,21.776348381297893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,56.614954928446856,0.5784640469405744,-1.454594598164221,-1.454594598164221,-1.632206322112562,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,51.21906473904311,109.06621618103898,53.0385608555223,21.507956143375417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,60.52488415201676,0.5784640469405744,-0.6063423226114922,-0.6063423226114922,-0.3253362776720743,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,51.021792852396956,108.86894429439283,53.134667390152345,21.039964315077732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,64.43481337558666,0.5784640469405744,0.3893127504441334,0.3893127504441334,0.03201332376711205,false,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.68349518649942,108.53064662849529,53.300291888989626,20.237414363009787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,68.34474259915656,0.5784640469405744,1.3171537140428218,1.0036332811159263,0.10741110342309505,false,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.09201312105588,107.93916456305175,53.59236536262512,18.834230270647346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,72.25467182272646,0.4561752956089862,2.1221523026622404,1.0036564370153385,0.1762255740861811,false,0.0,0.4561752956089862,0.007965527347643966,0.007965527347643966,57.72486269066428,49.09747151622611,106.82233420689039,54.03819633716714,16.1379350632737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,76.16460104629637,0.21432878591765103,2.829719535184422,1.003690077059103,0.23955837178565406,false,0.0,0.21432878591765103,0.0037425126306658927,0.0037425126306658927,57.483016180972946,47.5840668389179,105.06708301989084,54.71077575275456,11.917785705257966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.0,57.268687395055295,80.07453026986627,-0.09740277727580349,3.4529850092782737,1.0037375760909946,0.29774160315672715,false,0.0,0.09740277727580349,-0.001700803383250119,0.001700803383250119,57.17128461777949,45.39091867495974,102.56220329273924,55.743034746043584,5.982442550221534,100.0,0.08,0.6,0.27,1.0
