gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,63.006421565161226,0.8039768920015931,-4.3021142204224816e-16,0.01777433565314121,-0.01924644715895939,true,3.3839492705455266e-7,0.8039768920015931,0.013949113465808493,0.013949113465808493,58.4403918492868,51.47850957419647,109.91890142348328,53.16682671721233,23.86668658547748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,64.69663205178581,0.7454685393812852,-1.3877787807814457e-17,-0.006571320435317385,-0.028301041317409112,true,3.9024864038619054e-8,0.7454685393812852,0.012617321368302178,0.012617321368302178,59.828416307842346,49.19440868912232,109.02282499696466,54.876963892201516,22.46071518142838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,61.97601339081277,68.07569603965594,0.6198968206170008,-4.484260185400046e-16,0.015339579954918437,0.029446290895585422,false,0.0,0.6198968206170008,0.010002205477593585,0.010002205477593585,62.59591021142977,44.40516004557328,107.00107025700305,58.50026552172076,18.71739239365853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,63.42254620198862,69.76454942954595,0.513365495050941,7.979727989493313e-16,-0.0026102273271406476,-0.005465614242417117,true,0.0,0.513365495050941,0.00809436905002159,0.00809436905002159,63.93591169703956,41.88762877066065,105.82354046770021,60.41747555833692,16.147754571747107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,64.86907901316448,71.45440604759477,0.3616105360329982,1.6237011735142914e-15,-0.008266604249898335,-0.01665588091339832,true,0.0,0.3616105360329982,0.005574466934540773,0.005574466934540773,65.23068954919748,39.28821304971005,104.51890259890753,62.41042330832825,12.996813972775323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,66.31561182434032,73.14548512929419,0.17207427539803177,-1.0581813203458523e-16,0.003381268719497013,0.023226622070335875,false,0.0,0.17207427539803177,0.002594777770486829,0.002594777770486829,66.48768609973835,36.61237707523356,103.10006317497192,64.48850180324486,9.250519627496413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,67.44805582533746,74.46864659366545,-9.338483031584577e-7,9.779593322140773e-16,0.0017386712090985586,0.014783614250135085,false,-2.506244832357592e-11,9.338483031584577e-7,-3.3371101410321034e-8,3.3371101410321034e-8,67.44805489148919,34.46881886759034,101.91687375907954,66.179477846749,5.888661192717359,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,67.76214463551618,74.83540292157441,-0.05183958258152188,1.3183898417423734e-15,0.0004128449938242129,0.010011999604903845,false,0.0,0.05183958258152188,-0.0007650227551143828,0.0007650227551143828,67.71030505293466,33.867345582531065,101.57765063546572,66.65866421337932,4.885926107546301,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,69.20867744669204,76.52393611604633,-0.31871513923644557,8.348356728138384e-16,-0.001476553633445142,0.006721588494154345,false,0.0,0.31871513923644557,-0.004605132636466515,0.004605132636466515,68.88996230745559,31.062416393268528,99.95237870072413,68.92278423280436,-0.15307374342170554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,70.65521025786789,78.21413102069302,-0.6435341528265752,-8.938162709970499e-16,0.0007308574169390502,0.01624877370665554,false,0.0,0.6435341528265752,-0.00910809196487974,0.00910809196487974,70.01167610504132,28.20943340889378,98.22110951393509,71.27966325315072,-5.931943686802555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,72.10174306904374,79.9043861543979,-1.0412323214687405,-2.7755575615628914e-16,-0.008475353066798457,0.010368017128334182,false,0.0,1.0412323214687405,-0.014441153253003458,0.014441153253003458,71.060510747575,25.324808790473835,96.38531953804883,73.72545019111891,-12.490477735878757,100.0,0.08,0.6,0.27,1.0,false
