gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,68.73828209593623,2.2179534933273857,-1.2836953722228372e-15,0.002285117109869207,-0.0007058939734764557,false,0.0,2.2179534933273857,0.034381413710419535,0.034381413710419535,66.7282005706667,48.047690081190964,114.77589065185767,58.13781987810407,44.40965293518464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,69.42754538611756,74.47439342016169,1.48756558744509,1.016547956922409e-15,0.0010711690208848046,0.0016666715575327901,false,0.0,1.48756558744509,0.021426158438586213,0.021426158438586213,70.91511097356265,38.098882087586894,109.01399306114953,65.05138375564688,30.9920146264133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,74.3448436948958,80.21332874877011,0.11513774994550374,-3.434752482434078e-16,0.0014703080824994136,0.006325773411236597,false,0.0,0.11513774994550374,0.001548698527338603,0.001548698527338603,74.4599814448413,27.351026146698732,101.81100759154003,73.13549213025227,7.090862473842008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,74.64334307822683,80.56012002168579,3.4835080308740765e-6,-4.2597309345414613e-16,0.0011852796644320318,0.007053966856870748,false,0.0,3.4835080308740765e-6,-5.870708516410524e-7,5.870708516410524e-7,74.64334656173483,26.689394352154697,101.33274091388952,73.66162790875775,5.255981106238239,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,80.90124143993347,87.865440354061,-3.5905955800108984,-3.677613769070831e-16,-0.003337442779527279,0.011861793997770266,false,0.0,3.5905955800108984,-0.0443824534222605,0.0443824534222605,77.31064585992257,13.272776308044635,90.58342216796721,85.34745542795548,-41.502185447402326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,82.54034087619289,89.7778376751464,-5.058558425763877,4.5380008524830855e-17,-7.908283060424818e-5,0.0027310628050255404,false,0.0,5.058558425763877,-0.061285892111246625,0.061285892111246625,77.48178245042901,10.115386385589781,87.5971688360188,88.45238205754605,-55.07909823092327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,84.1794403124523,91.6922832348219,-7.361609162700532,-2.185751579730777e-16,0.0010675223170774593,0.0021378289654875554,false,0.0,7.361609162700532,-0.08745139116363976,0.08745139116363976,76.81783114975177,7.219142487910971,84.03697363766274,91.40956393903792,-68.8590720974165,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,85.81853974871171,93.60540282616496,-10.710713639700444,-1.0451708942760263e-16,-0.0006012547656392203,0.013977897540688346,false,0.0,10.710713639700444,-0.12480652398727432,0.12480652398727432,75.10782610901127,4.656919531247374,79.76474564025864,94.16168196379611,-81.29163185328207,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,87.45763918497113,95.51950108188734,-15.290221656762995,-8.611269402219015e-16,-8.611269402219015e-16,0.0037337098907770263,false,0.0,15.290221656762995,-0.17483002970643294,0.17483002970643294,72.16741752820813,2.5130237988382516,74.68044132704638,96.63496391534026,-90.97092840240325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,89.09673862123054,97.43334929855281,-21.228638447034328,-9.194034422677078e-16,-9.194034422677078e-16,0.0010781396584029139,false,0.0,21.228638447034328,-0.23826504511328803,0.23826504511328803,67.86810017419621,0.9144986891878597,68.78259886338408,98.67045051466543,-97.15392275543738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,90.73583805748996,71.19075577488658,0.3515485637391862,-8.183829048463709e-16,-8.183829048463709e-16,-0.010206592741192792,true,0.0,0.3515485637391862,0.0038744179947557884,0.0038744179947557884,91.08738662122914,12.91041147975926,103.9977981009884,87.5858799748602,44.85550905316775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,92.37493749374937,72.32078154145177,0.5210529353527136,1.9665220888059453e-15,1.9665220888059453e-15,-0.004644987072644217,false,0.0,0.5210529353527136,0.0056406309924482605,0.0056406309924482605,92.89599042910208,11.368053588117693,104.26404401721977,89.09686105572483,60.02306126793155,100.0,0.08,0.6,0.27,1.0,false
