c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.37861286128613,31.738905432483072,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,42951473
4.0,40.37861286128613,34.503607288213644,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,42951473
4.0,40.37861286128613,37.268309143944215,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,42951473
4.0,40.37861286128613,40.033010999674794,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,42951473
4.0,40.37861286128613,42.797712855405365,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,42951473
4.0,40.37861286128613,45.562414711135936,40.67327640822004,0.2946635469339114,0.2946635469339114,0.007297515344228837,0.007297515344228837,0,42951473
4.0,40.37861286128613,46.420946163710475,40.673329776870695,0.2947169155845657,0.2947169155845657,0.007298837050123927,0.007298837050123927,0,42951473
4.0,40.37861286128613,48.32711656686651,40.67336977741861,0.2947569161324779,0.2947569161324779,0.0072998276871240044,0.0072998276871240044,0,42951473
4.0,40.37861286128613,51.091818422597086,40.67339606225214,0.29478320096600896,0.29478320096600896,0.007300478646423209,0.007300478646423209,0,42951473
4.0,40.37861286128613,53.85652027832766,40.67339415089828,0.29478128961215333,0.29478128961215333,0.007300431310625365,0.007300431310625365,0,42951473
4.0,40.37861286128613,56.62122213405823,40.67339483364229,0.2947819723561622,0.2947819723561622,0.007300448219180675,0.007300448219180675,0,42951473
4.0,40.37861286128613,59.3859239897888,40.67332232150472,0.29470946021859135,0.29470946021859135,0.007298652413618459,0.007298652413618459,0,42951473
4.0,40.37861286128613,62.15062584551937,40.6732065579436,0.29459369665747204,0.29459369665747204,0.007295785461216776,0.007295785461216776,0,42951473
4.0,40.37861286128613,64.91532770124995,40.67330532315225,0.29469246186611997,0.29469246186611997,0.007298231439462418,0.007298231439462418,0,42951473
4.0,40.37861286128613,67.68002955698051,40.673304494076945,0.29469163279081556,0.29469163279081556,0.0072982109069268586,0.0072982109069268586,0,42951473
4.0,40.37861286128613,70.44473141271109,40.67348278235977,0.29486992107364074,0.29486992107364074,0.007302626320686555,0.007302626320686555,0,42951473
4.0,41.135368800037895,32.36336981055272,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,40117900
4.0,41.135368800037895,35.18246725637326,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,40117900
4.0,41.135368800037895,38.0015647021938,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,40117900
4.0,41.135368800037895,40.820662148014335,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,40117900
4.0,41.135368800037895,43.639759593834874,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,40117900
4.0,41.135368800037895,46.45885703965541,41.399161447071904,0.26379264703400906,0.26379264703400906,0.006412794019577771,0.006412794019577771,0,40117900
4.0,41.135368800037895,49.27795448547595,41.399204810296595,0.26383601025870007,0.26383601025870007,0.006413848178710313,0.006413848178710313,0,40117900
4.0,41.135368800037895,52.09705193129649,41.39922075268352,0.26385195264562356,0.26385195264562356,0.006414235737820357,0.006414235737820357,0,40117900
4.0,41.135368800037895,54.91614937711702,41.39921645454471,0.2638476545068116,0.2638476545068116,0.00641413125015105,0.00641413125015105,0,40117900
4.0,41.135368800037895,57.73524682293756,41.39919895286661,0.26383015282871725,0.26383015282871725,0.006413705784703557,0.006413705784703557,0,40117900
4.0,41.135368800037895,60.5543442687581,41.39906541643897,0.2636966164010772,0.2636966164010772,0.006410459516795053,0.006410459516795053,0,40117900
4.0,41.135368800037895,63.37344171457864,41.39898321534354,0.26361441530564633,0.26361441530564633,0.0064084612097948055,0.0064084612097948055,0,40117900
4.0,41.135368800037895,66.19253916039918,41.39891731441498,0.26354851437708504,0.26354851437708504,0.0064068591595279984,0.0064068591595279984,0,40117900
4.0,41.135368800037895,68.33902142046954,41.39868930069074,0.2633205006528456,0.2633205006528456,0.006401316150412222,0.006401316150412222,0,40117900
4.0,41.135368800037895,69.01163660621972,41.39881033557368,0.2634415355357831,0.2634415355357831,0.006404258506016856,0.006404258506016856,0,40117900
4.0,41.135368800037895,71.83073405204026,41.400047961357956,0.26467916132006053,0.26467916132006053,0.006434345164296101,0.006434345164296101,0,40117900
4.0,41.89212473878967,32.988026250418024,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,41.89212473878967,35.861545754596314,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,41.89212473878967,38.735065258774604,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,41.89212473878967,41.60858476295289,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,41.89212473878967,44.48210426713118,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,41.89212473878967,47.35562377130947,42.12500967628235,0.23288493749268468,0.23288493749268468,0.005559157931109825,0.005559157931109825,0,42939915
4.0,41.89212473878967,50.22914327548776,42.12503418688881,0.23290944809914294,0.23290944809914294,0.005559743019753838,0.005559743019753838,0,42939915
4.0,41.89212473878967,53.10266277966605,42.12503944016409,0.23291470137441905,0.23291470137441905,0.005559868419821485,0.005559868419821485,0,42939915
4.0,41.89212473878967,55.97618228384433,42.125039399086766,0.23291466029709795,0.23291466029709795,0.0055598674392715285,0.0055598674392715285,0,42939915
4.0,41.89212473878967,58.84970178802262,42.12497069134047,0.23284595255080376,0.23284595255080376,0.005558227327992317,0.005558227327992317,0,42939915
4.0,41.89212473878967,61.72322129220091,42.1247891757731,0.2326644369834341,0.2326644369834341,0.005553894399822608,0.005553894399822608,0,42939915
4.0,41.89212473878967,64.5967407963792,42.124701163444655,0.23257642465498662,0.23257642465498662,0.005551793472046893,0.005551793472046893,0,42939915
4.0,41.89212473878967,67.47026030055748,42.124193750980815,0.23206901219114684,0.23206901219114684,0.005539681112814611,0.005539681112814611,0,42939915
4.0,41.89212473878967,67.82089065676088,42.124097385990765,0.231972647201097,0.231972647201097,0.0055373808000314636,0.0055373808000314636,0,42939915
4.0,41.89212473878967,70.34377980473577,42.124677465276946,0.23255272648727754,0.23255272648727754,0.005551227776994259,0.005551227776994259,0,42939915
4.0,41.89212473878967,73.21729930891406,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,42939915
4.0,42.648880677541435,33.61251069868303,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,40544417
4.0,42.648880677541435,36.54041510648554,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,40544417
4.0,42.648880677541435,39.468319514288055,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,40544417
4.0,42.648880677541435,42.39622392209056,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,40544417
4.0,42.648880677541435,45.32412832989307,42.85076798610673,0.20188730856529702,0.20188730856529702,0.004733707083468882,0.004733707083468882,0,40544417
4.0,42.648880677541435,48.252032737695586,42.85084288864218,0.2019622111007422,0.2019622111007422,0.004735463343756497,0.004735463343756497,0,40544417
4.0,42.648880677541435,51.179937145498094,42.85085745444754,0.2019767769061076,0.2019767769061076,0.00473580487218899,0.00473580487218899,0,40544417
4.0,42.648880677541435,54.1078415533006,42.85085367147209,0.20197299393065293,0.20197299393065293,0.004735716171726174,0.004735716171726174,0,40544417
4.0,42.648880677541435,57.03574596110312,42.85084939112423,0.20196871358279367,0.20196871358279367,0.0047356158092362035,0.0047356158092362035,0,40544417
4.0,42.648880677541435,59.963650368905625,42.85070084237076,0.20182016482932852,0.20182016482932852,0.004732132745880138,0.004732132745880138,0,40544417
4.0,42.648880677541435,62.89155477670814,42.85050205689318,0.2016213793517423,0.2016213793517423,0.004727471768278189,0.004727471768278189,0,40544417
4.0,42.648880677541435,65.81945918451065,42.850202548423816,0.2013218708823814,0.2013218708823814,0.004720449111068838,0.004720449111068838,0,40544417
4.0,42.648880677541435,68.46721889712767,42.84924030133018,0.20035962378874217,0.20035962378874217,0.004697887039606411,0.004697887039606411,0,40544417
4.0,42.648880677541435,68.74736359231316,42.84915940472383,0.20027872718239337,0.20027872718239337,0.0046959902346946835,0.0046959902346946835,0,40544417
4.0,42.648880677541435,71.67526800011566,42.85146431744229,0.20258363990085826,0.20258363990085826,0.004750034155234869,0.004750034155234869,0,40544417
4.0,42.648880677541435,74.60317240791818,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,40544417
4.0,43.40563661629321,34.237226822168864,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,43.40563661629321,37.219496749684225,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,43.40563661629321,40.20176667719959,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,43.40563661629321,43.184036604714954,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,43.40563661629321,46.16630653223032,43.57663310403582,0.1709964877426131,0.1709964877426131,0.003939499592051278,0.003939499592051278,0,40388583
4.0,43.40563661629321,49.148576459745684,43.5766696986071,0.17103308231389036,0.17103308231389036,0.003940342675441594,0.003940342675441594,0,40388583
4.0,43.40563661629321,52.13084638726105,43.57667400912145,0.17103739282823938,0.17103739282823938,0.0039404419831510305,0.0039404419831510305,0,40388583
4.0,43.40563661629321,55.11311631477641,43.57666420871843,0.1710275924252187,0.1710275924252187,0.003940216196737452,0.003940216196737452,0,40388583
4.0,43.40563661629321,58.095386242291774,43.576628944728185,0.17099232843497703,0.17099232843497703,0.003939403767915052,0.003939403767915052,0,40388583
4.0,43.40563661629321,61.07765616980714,43.57639872686048,0.1707621105672743,0.1707621105672743,0.003934099897596599,0.003934099897596599,0,40388583
4.0,43.40563661629321,64.0599260973225,43.576168091815255,0.17053147552204706,0.17053147552204706,0.003928786416141044,0.003928786416141044,0,40388583
4.0,43.40563661629321,67.04219602483786,43.57531957780131,0.16968296150810147,0.16968296150810147,0.003909237940871657,0.003909237940871657,0,40388583
4.0,43.40563661629321,69.53578631523419,43.57411147798837,0.16847486169515946,0.16847486169515946,0.003881405154461412,0.003881405154461412,0,40388583
4.0,43.40563661629321,70.02446595235324,43.57410540743116,0.1684687911379541,0.1684687911379541,0.0038812652980354133,0.0038812652980354133,0,40388583
4.0,43.40563661629321,73.0067358798686,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,43.40563661629321,75.98900580738396,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,40388583
4.0,44.162392555044974,34.8611625717103,44.303604941927375,0.14121238688240112,0.14121238688240112,0.0031975710262162746,0.0031975710262162746,0,43134126
4.0,44.162392555044974,37.89789204772617,44.303604941927375,0.14121238688240112,0.14121238688240112,0.0031975710262162746,0.0031975710262162746,0,43134126
4.0,44.162392555044974,40.934621523742024,44.303604941927375,0.14121238688240112,0.14121238688240112,0.0031975710262162746,0.0031975710262162746,0,43134126
4.0,44.162392555044974,43.97135099975789,44.303604941927375,0.14121238688240112,0.14121238688240112,0.0031975710262162746,0.0031975710262162746,0,43134126
4.0,44.162392555044974,47.00808047577375,44.30246452885155,0.14007197380657743,0.14007197380657743,0.003171747853832617,0.003171747853832617,0,43134126
4.0,44.162392555044974,50.04480995178961,44.30248635555986,0.14009380051488307,0.14009380051488307,0.003172242091283145,0.003172242091283145,0,43134126
4.0,44.162392555044974,53.081539427805474,44.302481963788544,0.14008940874357023,0.14008940874357023,0.0031721426453279163,0.0031721426453279163,0,43134126
4.0,44.162392555044974,56.11826890382133,44.302467728413006,0.14007517336803232,0.14007517336803232,0.00317182030374463,0.00317182030374463,0,43134126
4.0,44.162392555044974,59.154998379837195,44.302359284949446,0.13996672990447223,0.13996672990447223,0.0031693647424109695,0.0031693647424109695,0,43134126
4.0,44.162392555044974,62.19172785585306,44.30207271758874,0.13968016254376892,0.13968016254376892,0.0031628757968597035,0.0031628757968597035,0,43134126
4.0,44.162392555044974,65.22845733186892,44.30164050955657,0.1392479545115961,0.1392479545115961,0.003153089007531338,0.003153089007531338,0,43134126
4.0,44.162392555044974,68.26518680788479,44.299938191215205,0.13754563617023052,0.13754563617023052,0.003114542220482974,0.003114542220482974,0,43134126
4.0,44.162392555044974,70.30944243181062,44.298956283132384,0.13656372808740969,0.13656372808740969,0.0030923081877231554,0.0030923081877231554,0,43134126
4.0,44.162392555044974,71.30191628390064,44.29942306880475,0.13703051375977537,0.13703051375977537,0.0031028779427875776,0.0031028779427875776,0,43134126
4.0,44.162392555044974,74.3386457599165,44.303604941927375,0.14121238688240112,0.14121238688240112,0.0031975710262162746,0.0031975710262162746,0,43134126
4.0,44.162392555044974,77.37537523593237,44.30343755177529,0.14104499673031512,0.14104499673031512,0.0031937806937093263,0.0031937806937093263,0,43134126
4.0,44.91914849379675,35.48599542416635,45.029445648881506,0.11029715508475846,0.11029715508475846,0.002455459615401888,0.002455459615401888,0,40203301
4.0,44.91914849379675,38.57711921656367,45.029445648881506,0.11029715508475846,0.11029715508475846,0.002455459615401888,0.002455459615401888,0,40203301
4.0,44.91914849379675,41.66824300896099,45.029445648881506,0.11029715508475846,0.11029715508475846,0.002455459615401888,0.002455459615401888,0,40203301
4.0,44.91914849379675,44.75936680135832,45.029445648881506,0.11029715508475846,0.11029715508475846,0.002455459615401888,0.002455459615401888,0,40203301
4.0,44.91914849379675,47.85049059375564,45.02827534561623,0.10912685181948234,0.10912685181948234,0.002429406065757292,0.002429406065757292,0,40203301
4.0,44.91914849379675,50.94161438615296,45.02828848485544,0.1091399910586901,0.1091399910586901,0.0024296985744011184,0.0024296985744011184,0,40203301
4.0,44.91914849379675,54.03273817855028,45.02827882216659,0.10913032836984371,0.10913032836984371,0.0024294834614889105,0.0024294834614889105,0,40203301
4.0,44.91914849379675,57.12386197094761,45.02825306753435,0.10910457373760352,0.10910457373760352,0.0024289101061804558,0.0024289101061804558,0,40203301
4.0,44.91914849379675,60.214985763344934,45.02803811869282,0.10888962489607223,0.10888962489607223,0.0024241248676187548,0.0024241248676187548,0,40203301
4.0,44.91914849379675,63.30610955574225,45.027720205720854,0.10857171192410675,0.10857171192410675,0.002417047418855242,0.002417047418855242,0,40203301
4.0,44.91914849379675,66.39723334813958,45.02674103194386,0.10759253814710945,0.10759253814710945,0.0023952488360719434,0.0023952488360719434,0,40203301
4.0,44.91914849379675,69.4883571405369,45.02471385922255,0.10556536542580375,0.10556536542580375,0.002350119469437007,0.002350119469437007,0,40203301
4.0,44.91914849379675,71.15897170028363,45.02373299806557,0.10458450426882138,0.10458450426882138,0.0023282833218279796,0.0023282833218279796,0,40203301
4.0,44.91914849379675,72.57948093293422,45.024771726644204,0.10562323284745645,0.10562323284745645,0.002351407726752497,0.002351407726752497,0,40203301
4.0,44.91914849379675,75.67060472533154,45.029445648881506,0.11029715508475846,0.11029715508475846,0.002455459615401888,0.002455459615401888,0,40203301
4.0,44.91914849379675,78.76172851772887,45.02925221102025,0.11010371722350243,0.11010371722350243,0.0024511532590317815,0.0024511532590317815,0,40203301
4.0,45.67590443254851,36.110589328139255,45.75528635583408,0.07938192328556681,0.07938192328556681,0.0017379387287840872,0.0017379387287840872,0,40458548
4.0,45.67590443254851,39.256121139983065,45.75528635583408,0.07938192328556681,0.07938192328556681,0.0017379387287840872,0.0017379387287840872,0,40458548
4.0,45.67590443254851,42.40165295182687,45.75528635583408,0.07938192328556681,0.07938192328556681,0.0017379387287840872,0.0017379387287840872,0,40458548
