gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,22.602652594833977,0.04795174468727481,-0.9945493530405213,-0.9945493530405213,-0.8749576331781797,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.73359905557287,106.36967277035188,26.921276496359276,8.925619850138489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,24.571513603963933,0.04795174468727481,-2.169922557356462,-2.169922557356462,-1.913738722922325,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.72886082771171,106.36493454249073,26.922475755710128,8.91898032214753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,26.54037461309389,0.04795174468727481,-2.1213918576748942,-2.1213918576748942,-1.6918151068809215,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.72029811771908,106.3563718324981,26.924643273727224,8.906981668992708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,28.509235622223844,0.04795174468727481,-1.5322177020800276,-1.5322177020800276,-0.9405364295088363,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.70555211370642,106.34162582848543,26.928376815458044,8.886318562602336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,30.478096631353797,0.04795174468727481,-0.6288295856296194,-0.6288295856296194,-0.18534614332703975,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.68107691777075,106.31715063254977,26.934575978009583,8.852022249030899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,31.12085742400229,0.04795174468727481,-0.30724214572730313,-0.30724214572730313,-0.04703890603804153,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.67016904501541,106.30624275979443,26.937339681437155,8.836737393890303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,32.44695764048375,0.03778087157984089,0.35283154046716103,0.35283154046716103,0.014254888440288108,false,0.0,0.03778087157984089,0.0013215583597749583,0.0013215583597749583,28.625902841671582,77.64176507963953,106.2676679213111,26.937546858437166,8.781432159355518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,34.41581864961371,-0.0030038061896355828,1.2578066214129326,1.0039341479053872,0.05029699157605194,false,0.0,0.0030038061896355828,-0.00010507182643120447,0.00010507182643120447,28.585118163902106,77.59202569706345,106.17714386096556,26.922101239917602,8.649659149674903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,36.384679658743664,-0.020548444867522164,2.0497102331430233,1.003962482936286,0.08340502389148502,false,0.0,0.020548444867522164,-0.0007187756120888071,0.0007187756120888071,28.56757352522422,77.55198378567582,106.11955731090003,26.92017781560224,8.56691787316084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,38.35354066787362,-0.02179448987404342,2.747416822895508,1.004003543002987,0.11388489007727795,false,0.0,0.02179448987404342,-0.0007623617213066438,0.0007623617213066438,28.566327480217698,77.53016254554429,106.09649002576198,26.924856301354854,8.534476544060743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,40.322401677003576,-0.011951693989921353,3.363053027072202,1.0040613548041755,0.14187277976412246,false,0.0,0.011951693989921353,-0.0004180650272314127,0.0004180650272314127,28.57617027610182,77.52631365550798,106.1024839316098,26.93261195894442,8.544044690966679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,42.29126268613353,0.004963455076513412,3.906977988189041,1.0041406452912016,0.1675085042108657,false,0.0,0.004963455076513412,0.00017361948720192493,0.00017361948720192493,28.593085425168255,77.53558629297108,106.12867171813933,26.94190454122227,8.582742658229137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,44.26012369526349,0.025852585398624228,4.389817173171263,1.0042469192087815,0.19100768963739528,false,0.0,0.025852585398624228,0.0009043121274517658,0.0009043121274517658,28.613974555490366,77.55077643840781,106.16475099389817,26.952424686735206,8.635795249155876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,46.22898470439344,0.04665539956073417,4.744672802910838,1.0043911989461316,0.20922207426260742,false,0.0,0.04665539956073417,0.001631985466185712,0.001631985466185712,28.634777369652475,77.563221803784,106.19799917343647,26.963575201532564,8.684901335683403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,48.1978457135234,0.04795174468727481,5.0587213512657225,1.0039005226669846,0.5084150263042856,false,0.28263844184657216,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.68873338650471,106.32480710128372,26.932636414285373,8.862751015135162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,28.58812197009174,50.16670672265335,0.04795174468727481,5.077838881483877,1.0039078289277248,1.6930734970526362,false,1.4639550473245428,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.66546282839707,106.30153654317608,26.938532260206806,8.830142722235701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.5,29.05806370110695,22.99041243180689,0.49869526794131147,-1.062817259675834,-1.062817259675834,-0.9955108657671456,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.22247191690059,106.30928915493364,27.36056036988672,8.897202056367881,100.0,0.08,0.6,0.27,1.0
