gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,18.0837252584159,0.03828290845346061,-0.9956102890528329,-0.9956102890528329,-0.7007056571277561,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.40959507053509,105.32029679981801,21.753358493500276,6.901472602765879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,19.658951193166807,0.03828290845346061,-2.170777672189517,-2.170777672189517,-1.5315958638549891,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.40900866111001,105.31971039039291,21.75347961398571,6.900711914267954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,21.234177127917718,0.03828290845346061,-2.122120311456517,-2.122120311456517,-1.354017712404075,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.4079490778875,105.3186508071704,21.75369847001789,6.899337426179097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,22.809403062668625,0.03828290845346061,-1.532764885847841,-1.532764885847841,-0.7528312698410116,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.40612475895536,105.31682648823826,21.75407529189229,6.896970925285895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,24.384628997419533,0.03828290845346061,-0.6293056224675487,-0.6293056224675487,-0.1485516509993091,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.40309729479146,105.31379902407437,21.754700658026405,6.893043708108149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,25.959854932170444,0.03828290845346061,0.3523304015742695,0.3523304015742695,0.012877219629560621,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.39822800578017,105.30892973506309,21.755706554915914,6.886727281417904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,27.53508086692135,0.03828290845346061,1.257272265029045,1.0017525686474513,0.04545621652134108,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.39060893458132,105.30131066386423,21.757280688002943,6.876843845753333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,29.11030680167226,0.03828290845346061,2.0491601476901478,1.0017562372353748,0.0756235535298649,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.37898322940254,105.28968495868546,21.759683048033455,6.861763016845068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,30.68553273642317,0.03828290845346061,2.7468564052989795,1.0017616520725994,0.1036313193253523,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.36164881816819,105.27235054745111,21.763266052424658,6.839276872045219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,2.0,22.872418820829452,32.26075867117408,0.03430019973233556,3.3624848934902993,1.0017694497553227,0.12958092785415226,false,0.0,0.03430019973233556,0.0014996314994502923,0.0014996314994502923,22.906719020561788,82.33632635623898,105.24304537680078,21.765541788104912,6.8009109356743425,100.0,0.08,0.6,0.27,1.0
