gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,49.05635860921814,1.5632512787202018,-1.9367656927400536,-1.9367656927400536,-3.1015374283781485,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,50.08141462222387,107.74826836645377,53.51998191572223,18.303077025364423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,52.97510025466289,1.5632512787202018,-2.0058785935463055,-2.0058785935463055,-3.0265279495109643,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,50.03719548471072,107.70404922894063,53.54195516052569,18.198621908218215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,56.89384190010765,1.5632512787202018,-1.5016588057088138,-1.5016588057088138,-1.7760416815458608,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,49.92478926269067,107.59164300692058,53.59789304502082,17.93309422610143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,60.812583545552414,1.5632512787202018,-0.6308340647467185,-0.6308340647467185,-0.36257704074146235,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,49.72885831619186,107.39571206042177,53.6956761474667,17.47026317330176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,64.73132519099717,1.5632512787202018,0.35436713562470934,0.35436713562470934,0.029287275247503172,false,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,49.39116150530597,107.05801524953588,53.865050281211815,16.672550645993777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,68.65006683644192,1.5628248758303087,1.2696050544610111,1.003548745181343,0.1037412155057618,false,0.0,1.5628248758303087,0.027856052145511904,0.027856052145511904,57.66642734134002,48.80114830216212,106.46757564350213,54.16337039027852,15.277651370582102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,72.56880848188669,1.4307618153774158,2.0675221000143167,1.0035704478976224,0.1719933471827449,false,0.0,1.4307618153774158,0.025502138053558894,0.025502138053558894,57.534364280887125,47.81489967456936,105.34926395545648,54.61297224175545,12.59668874578721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,76.48755012733145,1.1980224398991624,2.76988016849308,1.0036019741683249,0.23487742992928043,false,0.0,1.1980224398991624,0.021353752473126115,0.021353752473126115,57.30162490540887,46.31592062324675,103.61754552865563,55.30108304829706,8.472325985805206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,80.4062917727762,0.9007843590147999,3.3893778343063943,1.0036465141797688,0.2927039900654726,false,0.0,0.9007843590147999,0.016055731172852344,0.016055731172852344,57.00438682452451,44.13503989983675,101.13942672436126,56.36218107096901,2.6500999525486124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,82.46470978105906,0.7421683035329636,3.684960237267548,1.003676362963785,0.3211284345961844,false,0.0,0.7421683035329636,0.013228532053520441,0.013228532053520441,56.84577076904267,42.62317436883158,99.46894513787424,57.149264717996715,-1.2305974908822792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,84.32503341822097,0.6258111342602248,3.9361508566574432,1.0037078075391213,0.3457260321244939,false,0.0,0.6258111342602248,0.011154562394544074,0.011154562394544074,56.729413599769934,40.9723573676501,97.70177096742003,58.0638539486527,-5.311296249425801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,88.24377506366572,0.6175046605344008,4.420988418556973,1.003790191532979,0.39438630724121576,false,0.0,0.6175046605344008,0.01100650641666047,0.01100650641666047,56.72110712604411,36.282261906651954,93.00336903269607,60.98822840074036,-16.166381583929855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,92.16251670911048,1.3530305094990709,4.712789481508987,1.003899797276932,0.42640202831901347,false,0.0,1.3530305094990709,0.024116642248256,0.024116642248256,57.45663297500878,28.79748475145086,86.25411772645964,66.61320582655867,-32.31028297658158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,96.08125835455525,1.5773730574373985,5.1436215448456055,1.0040351976895712,0.4713925538519644,false,0.0,1.5773730574373985,0.02811536136930076,0.02811536136930076,57.68097552294711,17.538280084375188,75.2192556073223,76.6837893531774,-58.55698400163936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,57.33423605518447,100.0,1.5632512787202018,5.199077030068226,1.0035270595696861,2.815284355948484,false,2.3331790551333285,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,2.3331790551333285,60.00003279936324,96.11137036718739,-94.4885290570263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,46.15345534208107,2.731749483073301,-0.6816271150982488,-0.6816271150982488,-0.8735062479410041,true,0.0,2.731749483073301,0.04869115997948034,0.04869115997948034,58.83535194858301,48.32763160391165,107.16298355249467,54.902681875931556,17.400813298701557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,49.99963710336099,2.7436106369882935,-1.969912284615669,-1.969912284615669,-3.306099299918756,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,48.34674389701243,107.19395699951043,54.89788300544476,17.481093121173565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,53.84581886464091,2.7436106369882935,-2.056838980320479,-2.056838980320479,-3.2535141277294035,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,48.28122767725503,107.12844077975303,54.931456739375925,17.321890732473655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,57.69200062592084,2.7436106369882935,-1.5961819801001562,-1.5961819801001562,-2.035146680816219,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,48.146149060985074,106.99336216348308,55.00080744502728,16.99365387063878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,61.53818238720076,2.7436106369882935,-0.7873955727640984,-0.7873955727640984,-0.5648615451019308,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,47.9253846273742,106.7725977298722,55.114527841101754,16.4572031214812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,65.38436414848069,2.7436106369882935,0.15467818936655703,0.15467818936655703,0.013659417736154544,false,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,47.56208692640565,106.40930002890366,55.30269730795475,15.574400938792078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,69.23054590976061,2.7344088754849594,1.0544466007539388,1.0038046412688872,0.08671487799290362,false,0.0,2.7344088754849594,0.04873856143490904,0.04873856143490904,58.83801134099467,46.94719208049121,105.78520342148587,55.620265819750905,14.054722840073985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,73.07672767104053,2.577759015306924,1.8460659250330362,1.0038270866375854,0.15416831186556906,false,0.0,2.577759015306924,0.045946408109739996,0.045946408109739996,58.68136148081663,45.94489768935599,104.62625917017263,56.086647794004094,11.196543100094525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,76.92290943232045,2.3323119851128666,2.544855150326063,1.0038594096861309,0.21639916208315435,false,0.0,2.3323119851128666,0.04157151916486433,0.04157151916486433,58.435914450622576,44.444909486322835,102.8808239369454,56.79961747432869,6.931041303730945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,80.6635124484658,2.0254476712890295,3.148579969280096,1.0039032596696154,0.27234090189084137,false,0.0,2.0254476712890295,0.03610191827760428,0.03610191827760428,58.12905013679874,42.35792147603438,100.48697161283312,57.84734996369929,1.1630297722505123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,80.76909119360037,2.016238014950332,3.164612659296411,1.0039047037522006,0.2738554303793836,false,0.0,2.016238014950332,0.03593776382166967,0.03593776382166967,58.11984048046004,42.28782644086043,100.40766692132047,57.883867101506105,0.9734130098770555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,84.61527295488031,1.7089323448061577,3.7141108495667923,1.003966657888453,0.3267090169588136,false,0.0,1.7089323448061577,0.030460296125489308,0.030460296125489308,57.81253481031587,39.188168062959086,97.00070287327495,59.60011948144762,-7.109450907371528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,88.46145471616023,1.6311444412956106,4.202826227485474,1.0040494599444112,0.37531108837809624,false,0.0,1.6311444412956106,0.0290737915145177,0.0290737915145177,57.73474690680532,34.62872226155755,92.36346916836287,62.508205274928244,-18.068106240363967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,92.30763647744016,2.2297875642264557,4.630452566886532,1.0041585209369899,0.41923232081642847,false,0.0,2.2297875642264557,0.03974410672821307,0.03974410672821307,58.333390029736165,27.66866923533965,86.00205926507581,67.8278991552293,-33.59510347713452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,96.15381823872008,2.0892171555096013,4.933339304823723,1.0043057423188888,0.45227944315357765,false,0.0,2.0892171555096013,0.037238556236989774,0.037238556236989774,58.19281962101931,16.610366318263285,74.8031859392826,77.79457370740084,-60.26910648436257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,58.56486964485922,100.0,2.7436106369882935,5.161286622236701,1.0037801783095897,1.6314224595713358,false,1.1528147393328325,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,1.1528147393328327,60.000027841830835,98.07864299268022,-97.19869582051851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,47.16876651764284,3.9236360341974432,-0.7752143915256307,-0.7752143915256307,-1.1584751096473236,true,0.0,3.9236360341974432,0.0699355453441611,0.0699355453441611,60.02723849970715,46.59584702795412,106.62308552766127,56.29853816614063,16.56899668443661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,50.94242605209692,3.923969995257522,-2.002209404766712,-2.002209404766712,-3.516413670477087,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,46.592270233543125,106.61984269431036,56.300563707331875,16.561022439312723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,54.716085586551,3.923969995257522,-2.1061008744934684,-2.1061008744934684,-3.4855801042056656,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,46.50474575899778,106.53231821976502,56.34681894083694,16.342060319838136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,58.489745121005086,3.923969995257522,-1.6844560977325944,-1.6844560977325944,-2.299844210271515,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,46.345719882708494,106.37329234347573,56.431056272038894,15.944221394160675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,62.26340465545917,3.923969995257522,-0.9349273681184516,-0.9349273681184516,-0.7971840460322571,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,46.09837123985422,106.12594370062145,56.562580616577094,15.325423242330881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,66.03706418991325,3.923969995257522,-0.037562493226027546,-0.037562493226027546,-0.0015228243028003274,false,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,45.70767132670123,105.73524378746846,56.771583731744876,14.347999710148574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,69.81072372436734,3.8961547946202444,0.8426953215593539,0.8426953215593539,0.06983264655329934,false,0.0,3.8961547946202444,0.06944571513060052,0.06944571513060052,59.999757260129954,45.067165385796905,105.06692264592687,57.1062288198235,12.66722974377461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,73.58438325882142,3.7209950729246373,1.6274439411402288,1.0040964578447933,0.13646613541380578,false,0.0,3.7209950729246373,0.06632363893588043,0.06632363893588043,59.82459753843435,44.05293862328012,103.87753616171446,57.59146755781791,9.651517904329566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,77.3580427932755,3.46156455248245,2.3218900672786535,1.004129562593484,0.19800387854093898,false,0.0,3.46156455248245,0.06169950592050633,0.06169950592050633,59.56516701799216,42.556729864199184,102.12189688219135,58.32751724804625,5.247695429174937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,78.87574836189793,3.3338638488851373,2.579403661264893,1.0041463369271109,0.22146971768547388,false,0.0,3.3338638488851373,0.05942334720724335,0.05942334720724335,59.43746631439485,41.78851375905124,101.2259800734461,58.71760023589702,3.02244451233864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,81.13170232772958,3.12487788409787,2.9407703780398187,1.0041756163679132,0.25501564910037716,false,0.0,3.12487788409787,0.0556983463944035,0.0556983463944035,59.22848034960758,40.42873715255533,99.65721750216291,59.43220354142651,-0.8407400577078894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,84.90536186218367,2.781834441618166,3.4921331946795333,1.0042381741296387,0.3076457074154511,false,0.0,2.781834441618166,0.0495838826629418,0.0495838826629418,58.885436907127875,37.39869729726563,96.2841342043935,61.15798557436777,-9.037833594906186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,88.67902139663775,2.630932703021017,3.98415714668217,1.0043213374541669,0.35615568798753644,false,0.0,2.630932703021017,0.04689418481885207,0.04689418481885207,58.734535168530726,32.97778863765895,91.71232380618969,64.04214039178747,-20.083806707758423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,92.45268093109183,2.4543569136578682,4.42515368799652,1.0044300124949304,0.40091302884379765,false,0.0,2.4543569136578682,0.0437468683970287,0.0437468683970287,58.55795937916758,26.309862240506853,84.86782161967443,68.99901312606852,-36.51407641524004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,96.22634046554592,2.586376821207857,4.65404484698815,1.0045751831205505,0.4268252081834895,false,0.0,2.586376821207857,0.046100013324418154,0.046100013324418154,58.689979286717566,15.523085062727489,74.21306434944506,79.08308301401709,-62.42295502472033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,59.79550323453398,100.0,3.8963975344899,5.092332334728931,1.0046478534744399,0.4722279747093183,false,0.0,3.8963975344899,0.06945004176666288,0.06945004176666288,59.99999999999961,-1.2909680567348878e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,48.18426684392689,5.104329353526246,-0.8651292923246585,-0.8651292923246585,-1.4564087727347161,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.84469298261804,106.05262480165399,57.714678852608046,15.60273809949666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,51.885390640789254,5.104329353526246,-2.033944509432999,-2.033944509432999,-3.73245247758058,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.81816812981452,106.02609994885047,57.72911749895934,15.534361098611349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,55.58651443765162,5.104329353526246,-2.15367942041308,-2.15367942041308,-3.7222664080615724,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.70775215973091,105.91568397876686,57.78929948779488,15.249725668583448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,59.287638234513985,5.104329353526246,-1.7674385591773405,-1.7674385591773405,-2.569978210308479,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.52335991842651,105.73129173746247,57.89008231453291,14.774390761343593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,62.98876203137635,5.104329353526246,-1.0739209422519627,-1.0739209422519627,-1.054116379487688,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.24759528232052,105.45552710135647,58.041464019431785,14.06351183934451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,66.68988582823872,5.104329353526246,-0.22200973127540016,-0.22200973127540016,-0.052801061465901133,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,43.82746783781882,105.03539965685478,58.27362205408758,12.980487746527892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,70.39100962510108,5.049787258363736,0.6346152347552257,0.6346152347552257,0.05463812505219598,false,0.0,5.049787258363736,0.09000825323949825,0.09000825323949825,61.153389723873445,43.16123215089913,104.31462187477257,58.62398638350697,11.106816898832882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,74.09213342196344,4.859708485778619,1.4115046932117137,1.0036627203229447,0.1223222683055459,false,0.0,4.859708485778619,0.08662025738482973,0.08662025738482973,60.96331095128833,42.13904708974598,103.10235804103431,59.128920142665585,7.947287837764749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,76.9490224384137,4.655707022640989,1.9506163254705986,1.0036788892272357,0.17113419973474622,false,0.0,4.655707022640989,0.08298410116361307,0.08298410116361307,60.7593094881507,41.03838631522081,101.79769580337151,59.686330823745784,4.581203286493318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.5,61.026136824208734,77.79325721882581,4.585018220644294,2.1010700163198015,1.0036845283575215,0.1850397332709303,false,0.0,4.585018220644294,0.0817241321261497,0.0817241321261497,60.688620686154,40.65203526771716,101.34065595387116,59.88575869666622,3.4103508380306735,100.0,0.08,0.6,0.27,1.0
