gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,45.79919094828703,1.9087537625441655,1.7371569585648996,0.2216433629771579,0.11839680274375602,false,0.0,1.9087537625441655,0.03191052451947337,0.03191052451947337,61.72456034320223,54.85680645408604,116.58136679728827,52.94547665625582,43.32116612106216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,49.67067730912367,1.9334195910908747,-0.3584664860576322,-0.3584664860576322,-0.08818172752863442,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,54.921789495359185,116.67101566710812,52.92593521936509,43.58347295655318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,53.54216366996031,1.9334195910908747,-1.2022369641735018,-1.2022369641735018,-1.0149517879168757,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,54.82724719663794,116.57647336838687,52.96885759840978,43.336308548466306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,57.41365003079695,1.9334195910908747,-1.272867060846885,-1.272867060846885,-1.1536145459670561,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,54.63103666277099,116.38026283451993,53.05816009330518,42.82335021003385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,61.28513639163359,1.9334195910908747,-0.6534251758489286,-0.6534251758489286,-0.3326250600234007,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,54.328217339037124,116.07744351078605,53.19657661655094,42.03168171963012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,65.15662275247023,1.9334195910908747,0.3316980874898164,0.3316980874898164,0.028672453852677866,false,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,53.85804745795518,115.60727362970411,53.41292483856578,40.80250428339565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,69.02810911330687,1.9308033764581083,1.3153839429971221,1.0040144773675648,0.11099902414802587,false,0.0,1.9308033764581083,0.03227914972365264,0.03227914972365264,61.74660995711617,53.07564344537495,114.82225340249113,53.77582143478169,38.74755514707242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,72.89959547414351,1.7068272314352129,2.1554559951480465,1.0040389754992123,0.18502816455549098,false,0.0,1.7068272314352129,0.028534718981573167,0.028534718981573167,61.522633812093275,51.79019911442396,113.31283292651725,54.29449800446731,34.599127345419525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,76.77108183498015,1.3494816203931208,2.888709986732698,1.0040743327501302,0.25276535663685756,false,0.0,1.3494816203931208,0.022560618965714773,0.022560618965714773,61.16528820105118,49.89710153805024,111.06238973910142,55.072908429879476,28.485829369283124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,9.0,59.81580658065806,80.64256819581679,0.869166426533333,3.5349829011296436,1.0041239699523197,0.31509723976988513,false,0.0,0.869166426533333,0.014530714809660113,0.014530714809660113,60.684973007191395,47.252603094258866,107.93757610145026,56.22228625011344,20.18967481035223,100.0,0.08,0.6,0.27,1.0
