gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,36.110589328139255,-0.028220757385234663,-0.9886360447074267,-0.9886360447074267,-1.3834798649956417,true,0.0,0.028220757385234663,-0.000617847806974669,0.000617847806974669,45.64768367516328,61.77047449330834,107.41815816847162,42.49531406372723,13.648283403667637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,39.256121139983065,-0.026879470410761996,-2.1666073728439965,-2.1666073728439965,-3.0489342573196856,true,0.0,0.026879470410761996,-0.0005884824995738402,0.0005884824995738402,45.64902496213775,61.72396268183464,107.3729876439724,42.514440515989826,13.56551126973562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,42.40165295182687,0.012234898444688724,-2.1197141176926277,-2.1197141176926277,-2.6986533183776973,true,0.0,0.012234898444688724,0.0002678632989688579,0.0002678632989688579,45.6881393309932,61.74231980105701,107.4304591320502,42.528105809205144,13.681098457174423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,45.54718476367068,0.06733097711258296,-1.5316717398291804,-1.5316717398291804,-1.5012428731310765,true,0.0,0.06733097711258296,0.0014741027670730283,0.0014741027670730283,45.7432354096611,61.788458834097206,107.5316942437583,42.539305021985435,13.881576427613629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,48.69271657551449,0.07938189809947005,-0.6286531086775398,-0.6286531086775398,-0.2957828193159311,true,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.81755033990629,107.57283667055427,42.534237960810884,13.960506302447095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,51.8382483873583,0.07938189809947005,0.35311489375429783,0.35311489375429783,0.023049440533955804,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.81471187528319,107.56999820593117,42.53536031771091,13.955273599698593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,54.9837801992021,0.07938189809947005,1.2582515168233146,1.0036678631711733,0.08129221955595964,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.77141855887947,107.52670488952745,42.552486266232,13.875462474383005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,58.12931201104591,0.07938189809947005,2.0502463263833546,1.0036916703823615,0.13483207774551365,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.67131143692931,107.42659776757729,42.5921394528772,13.690915234332369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,61.27484382288972,0.07938189809947005,2.7480211190218977,1.0037262514397396,0.18416188587882265,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.490603697564495,107.24589002821247,42.66390657824877,13.35778094872011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.0,45.67590443254851,64.42037563473353,0.07938189809947005,3.3637095285797938,1.0037750810212345,0.22949828156563637,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.19380867939774,106.94909501004572,42.782303418603206,12.810640042094889,100.0,0.08,0.6,0.27,1.0
