c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.54560456045605,46.20369326730999,62.676092180652525,2.130487620196476,2.130487620196476,0.035188146780649285,0.035188146780649285,0,40979673
9.5,60.54560456045605,50.04628660535927,62.676655014285565,2.1310504538295163,2.1310504538295163,0.03519744280861244,0.03519744280861244,0,40979673
9.5,60.54560456045605,53.88887994340856,62.67607011550005,2.1304655550440046,2.1304655550440046,0.035187782342097025,0.035187782342097025,0,40979673
9.5,60.54560456045605,57.731473281457845,62.67669296609565,2.131088405639602,2.131088405639602,0.03519806963875744,0.03519806963875744,0,40979673
9.5,60.54560456045605,61.574066619507136,62.67711586390337,2.1315113034473185,2.1315113034473185,0.03520505442007702,0.03520505442007702,0,40979673
9.5,60.54560456045605,65.41665995755642,62.672165262640995,2.126560702184946,2.126560702184946,0.03512328793515524,0.03512328793515524,0,40979673
9.5,60.54560456045605,69.2592532956057,62.65964034318351,2.1140357827274627,2.1140357827274627,0.03491642040862857,0.03491642040862857,0,40979673
9.5,60.54560456045605,73.10184663365499,62.62040143928829,2.074796878832238,2.074796878832238,0.03426833201013808,0.03426833201013808,0,40979673
9.5,60.54560456045605,76.94443997170428,62.517280137234394,1.9716755767783454,1.9716755767783454,0.03256513154162308,0.03256513154162308,0,40979673
9.5,60.54560456045605,80.78703330975357,62.30637398722924,1.7607694267731944,1.7607694267731944,0.02908170526260134,0.02908170526260134,0,40979673
9.5,60.54560456045605,84.62962664780285,61.928475839486396,1.382871279030347,1.382871279030347,0.022840159728680573,0.022840159728680573,0,40979673
9.5,60.54560456045605,88.47221998585213,61.393174730147656,0.8475701696916076,0.8475701696916076,0.013998872021259464,0.013998872021259464,0,40979673
9.5,60.54560456045605,92.2032232974642,60.6693274308478,0.12372287039175234,0.12372287039175234,0.002043465769149476,0.002043465769149476,0,40979673
9.5,60.54560456045605,92.31481332390143,60.52108516666704,-0.02451939378900647,0.02451939378900647,-0.0004049739690768691,0.0004049739690768691,0,40979673
9.5,60.54560456045605,96.15740666195072,59.92693147128972,-0.6186730891663288,0.6186730891663288,-0.010218298977402576,0.010218298977402576,0,40979673
