gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,58.690295345324,63.578534705149,1.2464423099546664,-2.706168622523819e-16,0.013350421896156595,-0.026630118162946664,true,7.792913704891186e-9,1.2464423099546664,0.021237622039909764,0.021237622039909764,59.93673765527867,52.23269063407146,112.16942828935012,53.434111744482635,30.37553004205997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,63.2909593590938,68.95021593258592,1.0325250067181386,7.389922007661198e-16,0.011982285989935991,0.014339711084599919,false,0.0,1.0325250067181386,0.016313941472429,0.016313941472429,64.32348436581194,44.4233747070343,108.74685907284623,59.14973996878712,24.51713379897531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,66.358068701607,72.53263089842147,0.68631484655306,1.6060206312897788e-15,0.0012239332533503773,0.005701752250551921,false,0.0,0.68631484655306,0.010342598269989125,0.010342598269989125,67.04438354816006,38.732551287862016,105.77693483602206,63.38280046788448,17.529439464330032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,67.8916233728636,74.32395443688901,0.4464673286051948,-1.3721662694976544e-15,0.0008875767279949674,0.0220296021556728,false,0.0,0.4464673286051948,0.006576176948269122,0.006576176948269122,68.3380907014688,35.75497586825698,104.09306656972578,65.65095347219227,12.927415498330852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,69.4251780441202,54.34008550508992,0.8113666076473294,-7.647802478854526e-16,-3.5969241339704466e-7,-0.008693820070411496,true,0.0,0.8113666076473294,0.011686921524806174,0.011686921524806174,70.23654465176753,37.03663136446462,107.27317601623216,65.47447112141028,24.43659827508593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,70.67753731890123,73.51608074122092,8.167512541061572e-6,-3.939119937148518e-16,0.00023432320438343274,0.0008550774319781968,false,3.695319507258377e-13,8.167512541061572e-6,3.115623012457181e-5,3.115623012457181e-5,70.67754548641378,30.97365647197318,101.65120195838696,69.52947345900257,5.631186016920542,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,70.9587327153768,77.90482946298107,-0.19159230974486263,-4.0783619970757856e-16,-0.00011159782154248978,0.005663933395831383,false,0.0,0.19159230974486263,-0.0027000525856818816,0.0027000525856818816,70.76714040563193,29.591367694420185,100.35850810005212,70.51434078222928,1.226387377173288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,72.4922873866334,79.6962078869591,-0.6256320400662361,-7.73686670285656e-16,-0.004042152617825393,0.01419345911074969,false,0.0,0.6256320400662361,-0.008630325550764649,0.008630325550764649,71.86665534656716,26.440219321176887,98.30687466774404,73.1044045388086,-6.018215584080444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,74.02584205789,81.4871752129793,-1.1578815930514565,-1.0200174038743626e-15,-0.0025438116143941814,-0.008634075932402823,true,0.0,1.1578815930514565,-0.015641586246948263,0.015641586246948263,72.86796046483855,23.27457398743289,96.14253445227143,75.79159513525494,-14.21738141996116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,75.5593967291466,83.27824940214833,-1.7981523449281838,5.473052566706826e-16,-0.004587174167874975,0.020074807567126807,false,0.0,1.7981523449281838,-0.023797865292306614,0.023797865292306614,73.76124438421841,20.124884942036893,93.88612932625531,78.56458127898456,-23.30091702240421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.5,77.0929514004032,85.06998383750907,-2.5857545433328823,-2.7755575615628914e-17,-0.0018005273439967578,-0.004161365711748226,false,0.0,2.5857545433328823,-0.03354073876226457,0.03354073876226457,74.50719685707031,17.02448259092692,91.53167944799723,81.40044769898579,-33.218475443927076,100.0,0.08,0.6,0.27,1.0,false
