gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,13.325346119322713,0.040463664931628784,-0.9243665067120357,-0.9243665067120357,-0.45301415584478805,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21450730662008,104.12162737403406,16.237856143641384,4.960265401052388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,14.486103243280393,0.040463664931628784,-2.1310606586272116,-2.1310606586272116,-1.0910447809346202,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2144725726756,104.12159264008959,16.23786156043131,4.960223599703695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,15.646860367238073,0.040463664931628784,-2.102341858281606,-2.102341858281606,-0.9792158762266278,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21441024321689,104.12153031063087,16.23787128077559,4.960148587911162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,16.807617491195753,0.040463664931628784,-1.5267616925186587,-1.5267616925186587,-0.5488477712428788,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21430327010033,104.12142333751432,16.23788796337213,4.960019848701913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,17.968374615153433,0.040463664931628784,-0.6279156999447444,-0.6279156999447444,-0.10848220609581644,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21412603251198,104.12124609992597,16.237915603879813,4.95980654812973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.129131739111113,0.040463664931628784,0.35491857479652555,0.35491857479652555,0.011086633917186419,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21384120327124,104.12096127068523,16.23796002368843,4.959463763957395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.34089077882511,0.040463664931628784,0.5288854312189745,0.5288854312189745,0.016285337422104113,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21377377824804,104.12089384566202,16.23797053881936,4.959382619792874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,20.289888863068793,0.040463664931628784,1.2618025471189327,1.000588689005507,0.03892541107322492,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2133958217577,104.12051588917168,16.238029482499215,4.958927759532106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,21.450645987026473,0.040463664931628784,2.0548122997171725,1.000588914554648,0.064899335051522,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21271638586317,104.11983645327716,16.238135444057196,4.9581100770843545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.5,16.866656402482352,22.611403110984153,0.040463664931628784,2.7533563487074852,1.0005892452733756,0.08921728954674263,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.21170326628317,104.11882333369715,16.23829344788815,4.956890815481163,100.0,0.08,0.6,0.27,1.0
