gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,47.201774174393016,2.7974647657689147,2.5878954056914387,0.17057633471040456,0.1828164458306682,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.638220588915615,120.91055784193325,53.9839848711544,60.21297198801627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,49.087425096736126,2.7974647657689147,1.2164626905006712,0.46823420121548026,0.08899421474323499,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.68600686742219,120.95834412043983,53.962657746062646,60.3505749095107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,50.97307601907923,2.7974647657689147,0.35256514178756276,0.35256514178756276,0.027926866654287796,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.69367312273487,120.96601037575252,53.95923784727995,60.37265026588736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,52.85872694142233,2.7974647657689147,-0.2566233323388389,-0.2566233323388389,-0.04005069156030808,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.64307109171476,120.9154083447324,53.981819311997704,60.22693924758824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,54.74437786376544,2.7974647657689147,-0.7226684358806291,-0.7226684358806291,-0.33509336905347853,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.53982180071376,120.81215905373139,54.02795361349983,59.92962787436611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,56.630028786108554,2.7974647657689147,-1.0131963121053904,-1.0131963121053904,-0.6875498900844649,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.40502956211374,120.67736681513138,54.08830087667552,59.54148704386426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,58.51567970845166,2.7974647657689147,-1.1377989126160928,-1.1377989126160928,-0.8858619909589839,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.239423850174774,120.51176110319241,54.162628323990646,59.06461731282151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,60.40133063079476,2.7974647657689147,-1.0563449046592377,-1.0563449046592377,-0.7816421094506512,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.04296798097805,120.31530523399569,54.25106733185149,58.49891304810306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,62.28698155313787,2.7974647657689147,-0.7869183814740619,-0.7869183814740619,-0.4523668143149414,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,54.812755941352485,120.08509319437013,54.35507065591199,57.83600624293499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,64.17263247548098,2.7974647657689147,-0.3883062656439361,-0.3883062656439361,-0.11637863559008974,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,54.53925806361226,119.8115953166299,54.47914876729616,57.04845575405564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,66.05828339782408,2.7974647657689147,0.09052178473516896,0.09052178473516896,0.00967958524782964,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,54.20637810272432,119.47871535574197,54.63093326595661,56.08991165820554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,67.94393432016719,2.7974647657689147,0.5959925710250182,0.5959925710250182,0.05252870973670693,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,53.792433743117456,119.0647709961351,54.820864901454705,54.89793866934427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,69.82958524251029,2.7637872420366207,1.0861542173785006,1.0041483400458397,0.09515421602822403,false,0.0,2.7637872420366207,0.04423838148050189,0.04423838148050189,65.23865972928535,53.26844447573889,118.50710420502423,55.05042095739564,53.24047939721097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,71.7152361648534,2.611501822492123,1.537471876311759,1.0041576188505141,0.1354118483817932,false,0.0,2.611501822492123,0.04180083477601554,0.04180083477601554,65.08637430974085,52.60834021623509,117.69471452597594,55.301017188308734,50.68140067421509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,73.60088708719651,2.448475320834156,1.9519900968600186,1.0041687830498662,0.17331724825151537,false,0.0,2.448475320834156,0.03919136163637462,0.03919136163637462,64.92334780808288,51.7989844802927,116.72233228837558,55.62204467237897,47.67368389914073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,75.48653800953961,2.243636348358301,2.3371679437371915,1.0041821301476852,0.20938457547591371,false,0.0,2.243636348358301,0.035912619890760604,0.035912619890760604,64.71850883560703,50.83048784140003,115.54899667700705,56.00958095422847,44.07125709215918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,77.37218893188272,2.00010346522442,2.6987332269277617,1.004197980350058,0.24400848659254495,false,0.0,2.00010346522442,0.03201452657038469,0.03201452657038469,64.47497595247314,49.69214099261366,114.1671169450868,56.47420875442176,39.879260675892716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,79.25783985422584,1.7110439406086968,3.0396545748814097,1.0042167248732272,0.2773601516897639,false,0.0,1.7110439406086968,0.027387714011868132,0.027387714011868132,64.18591642785742,48.368464513255994,112.55438094111341,57.02658207630179,35.05431296552466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,11.0,62.474872487248724,81.14349077656894,1.3914441683773546,3.3604755625453326,1.0042387156479355,0.30940367784496303,false,0.0,1.3914441683773546,0.022272060957969173,0.022272060957969173,63.86631665562608,46.83467941162442,110.7009960672505,57.69263053137074,29.615015898778175,100.0,0.08,0.6,0.27,1.0
