c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.52922792279227,38.069131080298476,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,45766231
5.0,48.52922792279227,41.38526453435824,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,45766231
5.0,48.52922792279227,44.70139798841801,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,45766231
5.0,48.52922792279227,48.017531442477775,48.97678581655419,0.44755789376191757,0.44755789376191757,0.009222440020557533,0.009222440020557533,0,45766231
5.0,48.52922792279227,51.33366489653755,48.97683142763228,0.44760350484000355,0.44760350484000355,0.009223379888757344,0.009223379888757344,0,45766231
5.0,48.52922792279227,54.649798350597315,48.97682287583379,0.4475949530415164,0.4475949530415164,0.009223203669211862,0.009223203669211862,0,45766231
5.0,48.52922792279227,57.96593180465708,48.976738584995296,0.4475106622030225,0.4475106622030225,0.009221466760505462,0.009221466760505462,0,45766231
5.0,48.52922792279227,61.28206525871685,48.97638886506529,0.4471609422730154,0.4471609422730154,0.009214260383132975,0.009214260383132975,0,45766231
5.0,48.52922792279227,64.59819871277662,48.975566493599864,0.44633857080759043,0.44633857080759043,0.009197314482680297,0.009197314482680297,0,45766231
5.0,48.52922792279227,67.91433216683639,48.97195658143727,0.4427286586449952,0.4427286586449952,0.009122928132080646,0.009122928132080646,0,45766231
5.0,48.52922792279227,71.23046562089615,48.96550134193664,0.4362734191443636,0.4362734191443636,0.008989910571799207,0.008989910571799207,0,45766231
5.0,48.52922792279227,74.54659907495592,48.95656211225945,0.4273341894671745,0.4273341894671745,0.008805707565491113,0.008805707565491113,0,45766231
5.0,48.52922792279227,77.20420816246484,48.94776755214536,0.4185396293530843,0.4185396293530843,0.008624485640261189,0.008624485640261189,0,45766231
5.0,48.52922792279227,77.86273252901569,48.94960160380143,0.42037368100915984,0.42037368100915984,0.008662278363009496,0.008662278363009496,0,45766231
5.0,48.52922792279227,81.17886598307545,48.974304761556795,0.4450768387645212,0.4450768387645212,0.009171315057239683,0.009171315057239683,0,45766231
5.0,48.52922792279227,84.49499943713522,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,45766231
5.0,49.57425216205831,38.931904629858465,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41364309
5.0,49.57425216205831,42.32315393222215,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41364309
5.0,49.57425216205831,45.71440323458584,49.97878212065645,0.40452995859813967,0.40452995859813967,0.008160081916631453,0.008160081916631453,0,41364309
5.0,49.57425216205831,49.10565253694952,49.97893791282478,0.4046857507664754,0.4046857507664754,0.008163224519122488,0.008163224519122488,0,41364309
5.0,49.57425216205831,52.49690183931321,49.978982998235594,0.40473083617728633,0.40473083617728633,0.008164133971284541,0.008164133971284541,0,41364309
5.0,49.57425216205831,55.88815114167689,49.97900319335489,0.4047510312965841,0.4047510312965841,0.008164541342418083,0.008164541342418083,0,41364309
5.0,49.57425216205831,59.27940044404058,49.9788014803402,0.40454931828189444,0.40454931828189444,0.008160472435558324,0.008160472435558324,0,41364309
5.0,49.57425216205831,62.670649746404266,49.97814864715471,0.4038964850964035,0.4038964850964035,0.008147303640124823,0.008147303640124823,0,41364309
5.0,49.57425216205831,66.06189904876796,49.97637552668849,0.40212336463018516,0.40212336463018516,0.008111536676653099,0.008111536676653099,0,41364309
5.0,49.57425216205831,69.45314835113163,49.970049135497554,0.39579697343924636,0.39579697343924636,0.007983922221264891,0.007983922221264891,0,41364309
5.0,49.57425216205831,72.84439765349532,49.960708466820684,0.38645630476237613,0.38645630476237613,0.007795504478797782,0.007795504478797782,0,41364309
5.0,49.57425216205831,76.23564695585901,49.94507724004181,0.37082507798350406,0.37082507798350406,0.007480195097472702,0.007480195097472702,0,41364309
5.0,49.57425216205831,78.78918147840501,49.93591610067934,0.3616639386210352,0.3616639386210352,0.007295398777549991,0.007295398777549991,0,41364309
5.0,49.57425216205831,79.6268962582227,49.935969400475855,0.36171723841754755,0.36171723841754755,0.007296473928342748,0.007296473928342748,0,41364309
5.0,49.57425216205831,83.01814556058638,49.97895232834888,0.40470016629057426,0.40470016629057426,0.00816351530563908,0.00816351530563908,0,41364309
5.0,49.57425216205831,86.40939486295007,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41364309
5.0,50.619276401324335,39.794198968571585,50.98304722392677,0.363770822602433,0.363770822602433,0.00718640898218995,0.00718640898218995,0,45096901
5.0,50.619276401324335,43.26059137901453,50.98304722392677,0.363770822602433,0.363770822602433,0.00718640898218995,0.00718640898218995,0,45096901
5.0,50.619276401324335,46.72698378945747,50.98090584470432,0.36162944337998226,0.36162944337998226,0.007144105350556158,0.007144105350556158,0,45096901
5.0,50.619276401324335,50.19337619990042,50.980994920975846,0.3617185196515109,0.3617185196515109,0.007145865080798496,0.007145865080798496,0,45096901
5.0,50.619276401324335,53.65976861034336,50.9810290265809,0.36175262525656393,0.36175262525656393,0.0071465388479377695,0.0071465388479377695,0,45096901
5.0,50.619276401324335,57.126161020786306,50.98105933093981,0.3617829296154724,0.3617829296154724,0.00714713752024332,0.00714713752024332,0,45096901
5.0,50.619276401324335,60.59255343122925,50.98069403920202,0.3614176378776861,0.3614176378776861,0.007139921065095084,0.007139921065095084,0,45096901
5.0,50.619276401324335,64.0589458416722,50.979575535598514,0.3602991342741788,0.3602991342741788,0.007117824668563465,0.007117824668563465,0,45096901
5.0,50.619276401324335,67.52533825211513,50.97565461391432,0.3563782125899877,0.3563782125899877,0.007040365606266625,0.007040365606266625,0,45096901
5.0,50.619276401324335,70.99173066255808,50.966424143668796,0.3471477423444611,0.3471477423444611,0.006858014713449732,0.006858014713449732,0,45096901
5.0,50.619276401324335,74.45812307300103,50.95057385492775,0.3312974536034119,0.3312974536034119,0.006544887188366531,0.006544887188366531,0,45096901
5.0,50.619276401324335,77.92451548344397,50.92594566139451,0.3066692600701728,0.3066692600701728,0.006058349345786964,0.006058349345786964,0,45096901
5.0,50.619276401324335,80.36477615123017,50.91444380746364,0.29516740613930637,0.29516740613930637,0.005831126541579405,0.005831126541579405,0,45096901
5.0,50.619276401324335,81.39090789388692,50.916210944398564,0.2969345430742294,0.2969345430742294,0.005866036897091259,0.005866036897091259,0,45096901
5.0,50.619276401324335,84.85730030432985,50.98259296549341,0.3633165641690752,0.3633165641690752,0.007177434961507468,0.007177434961507468,0,45096901
5.0,50.619276401324335,88.3236927147728,50.98304722392677,0.363770822602433,0.363770822602433,0.00718640898218995,0.00718640898218995,0,45096901
5.0,51.66430064059037,40.656757303484675,51.98537980404918,0.32107916345881193,0.32107916345881193,0.006214720019001944,0.006214720019001944,0,41056315
5.0,51.66430064059037,44.19826699556459,51.98537980404918,0.32107916345881193,0.32107916345881193,0.006214720019001944,0.006214720019001944,0,41056315
5.0,51.66430064059037,47.73977668764451,51.98288363763934,0.31858299704897064,0.31858299704897064,0.006166404908202202,0.006166404908202202,0,41056315
5.0,51.66430064059037,51.28128637972442,51.98293164855178,0.3186310079614074,0.3186310079614074,0.006167334194224494,0.006167334194224494,0,41056315
5.0,51.66430064059037,54.82279607180433,51.98291832600424,0.31861768541386937,0.31861768541386937,0.006167076326656892,0.006167076326656892,0,41056315
5.0,51.66430064059037,58.36430576388425,51.982852473714615,0.3185518331242463,0.3185518331242463,0.006165801707842613,0.006165801707842613,0,41056315
5.0,51.66430064059037,61.90581545596417,51.98227108948953,0.3179704488991604,0.3179704488991604,0.006154548594612059,0.006154548594612059,0,41056315
5.0,51.66430064059037,65.44732514804409,51.980310173175184,0.3160095325848147,0.3160095325848147,0.006116593637513403,0.006116593637513403,0,41056315
5.0,51.66430064059037,68.988834840124,51.972991869330386,0.30869122874001675,0.30869122874001675,0.005974942560191972,0.005974942560191972,0,41056315
5.0,51.66430064059037,72.53034453220391,51.960069515675755,0.2957688750853862,0.2957688750853862,0.0057248210353788,0.0057248210353788,0,41056315
5.0,51.66430064059037,76.07185422428383,51.93310169774238,0.26880105715201097,0.26880105715201097,0.005202839365270064,0.005202839365270064,0,41056315
5.0,51.66430064059037,79.61336391636374,51.89676346201224,0.23246282142186914,0.23246282142186914,0.004499486464338846,0.004499486464338846,0,41056315
