gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,80.21268371955775,1.1563742439535645,2.4245223676999488,1.003968533633295,0.22906221323490694,false,0.0,1.1563742439535645,0.01774123669605755,0.01774123669605755,66.33639882535907,42.662474157570244,108.99887298292931,60.85971075659492,26.731759731363013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,82.0115306541434,0.8288080604693704,2.741392352279541,1.003982549007132,0.26116919043800646,false,0.0,0.8288080604693704,0.012715675788588333,0.012715675788588333,66.00883264187487,41.24094056106784,107.24977320294272,61.546827252464276,21.328403130614326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,83.81037758872907,0.5173630884030445,3.041781458816895,1.003998832040565,0.29219370792891936,false,0.0,0.5173630884030445,0.007937448500911387,0.007937448500911387,65.69738766980855,39.6068548739914,105.30424254379994,62.38816792446189,15.463086288420724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,85.60922452331472,0.2561520614599999,3.3260942235795565,1.0040176390777376,0.32211009754099224,false,0.0,0.2561520614599999,0.003929916613334244,0.003929916613334244,65.4361766428655,37.7137487866259,103.1499254294914,63.43792917969166,9.11335935537123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,87.40807145790038,0.06606852041754507,3.5949110859694313,1.0040392719530797,0.35091412590194737,false,0.0,0.06606852041754507,0.0010136314130263927,0.0010136314130263927,65.24609310182305,35.495209049194344,100.7413021510174,64.76598148792553,2.1330037891546416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,89.20691839248605,-0.05809461958276074,3.8489267804767078,1.004064049086228,0.3786174678792422,false,0.0,0.05809461958276074,-0.0008912948400349932,0.0008912948400349932,65.12192996182274,32.86094003853676,97.9828700003595,66.46256632570959,-5.78337619436099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,89.4384502967556,-0.06911766144152409,3.8805856438105657,1.004067478999358,0.38210439073613733,false,0.0,0.06911766144152409,-0.0010604117117998435,0.0010604117117998435,65.11090691996398,32.48599766291917,97.59690458288316,66.7141106557014,-6.887812794686643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,89.66998220102516,-0.07892560706559948,3.9120142686866224,1.0040709730296866,0.38557358195765257,false,0.0,0.07892560706559948,-0.001210886426822786,0.001210886426822786,65.1010989743399,32.10200083493752,97.20309980927743,66.97430339369322,-8.014293025061448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,89.73193510898138,-0.08133935758344535,3.920385037901949,1.0040719148827462,0.38649886129020444,false,0.0,0.08133935758344535,-0.001247918485852332,0.001247918485852332,65.09868522382206,31.99767878153196,97.09636400535402,67.04544077493205,-8.319560490104728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,91.23729723134126,-0.11031119268551492,4.118885916677308,1.004096190453188,0.4086009103503046,false,0.0,0.11031119268551492,-0.001692407963850084,0.001692407963850084,65.06971338871999,29.241602408036226,94.31131579675622,68.99459819747105,-16.285821718413107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,92.80461226165735,-1.4982168835329759,4.316004311254986,1.0041243396413164,0.43085954741626603,false,0.0,1.4982168835329759,-0.022985828758959777,0.022985828758959777,63.68180769787253,25.85291366310004,89.53472136097257,71.12526484684064,-28.81552735876226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,94.60345919624302,-2.3652950223827176,4.531055077143191,1.0041605951267587,0.4555059848702922,false,0.0,2.3652950223827176,-0.03628864882412896,0.03628864882412896,62.81472955902279,21.160117599202152,83.97484715822495,74.80183850846149,-43.09543174416651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,96.40230613082868,-3.317326700121612,4.7350153586804025,1.0042014287824004,0.47924031310295495,false,0.0,3.317326700121612,-0.050894836591822576,0.050894836591822576,61.86269788128389,15.418065670323806,77.28076355160769,80.0492839851049,-59.572217189539224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,98.20115306541433,-4.293037978000726,4.928718993199685,1.0042472704306526,0.5021119692715291,false,0.0,4.293037978000726,-0.06586431971407142,0.06586431971407142,60.88698660340478,8.426069191378186,69.31305579478297,87.8434602330541,-78.45712089237371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,65.1800245814055,100.0,-5.180024581405895,5.11293084065494,1.0042989510231808,0.5241672583984663,false,0.0,5.180024581405895,-0.0794725779051585,0.0794725779051585,59.99999999999961,1.7212868543127028e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,55.09894386913724,8.797395124678289,1.586903549659558,0.23437683121347003,0.1308209587112139,false,0.0,8.797395124678289,0.13497072425449808,0.13497072425449808,73.9774197060838,40.081113434269874,114.05853314035366,64.85917157557301,54.024362617262824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,56.70255301666805,8.797395124678289,0.6669887997846488,0.4381317680542261,0.05702999589884325,false,0.0,8.797395124678289,0.13497072425449808,0.13497072425449808,73.9774197060838,39.966551183180655,113.94397088926445,64.92438268451971,53.58412091257683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,58.30616216419887,8.797395124678289,0.004109147442446235,0.004109147442446235,0.00237931357547299,false,0.0,8.797395124678289,0.13497072425449808,0.13497072425449808,73.9774197060838,39.80733815622811,113.7847578623119,65.01522795838966,52.97229447125438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,59.90977131172968,8.797395124678289,-0.5290877254631718,-0.5290877254631718,-0.2384704849189022,true,0.0,8.797395124678289,0.13497072425449808,0.13497072425449808,73.9774197060838,39.55943261904983,113.53685232513362,65.15718746036386,52.019638991366236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,61.51338045926049,8.797395124678289,-0.9125551615798211,-0.9125551615798211,-0.7075118523602388,true,0.0,8.797395124678289,0.13497072425449808,0.13497072425449808,73.9774197060838,39.24620981708019,113.22362952316399,65.3374388523281,50.815981250927386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,63.1169896067913,8.791023215039559,-1.149550607825346,-1.149550607825346,-1.1275926296190535,true,0.0,8.791023215039559,0.13487296562860537,0.13487296562860537,73.97104779644506,38.88927832215494,112.8603261186,65.5421177134577,49.40777491935917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,64.72059875432211,8.797279991925464,-1.2880489591644717,-1.2880489591644717,-1.4227732097342451,true,0.0,8.797279991925464,0.13496895787356214,0.13496895787356214,73.97730457333097,38.48701496309774,112.46431953642872,65.77846634226842,47.89788041578049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,66.32420790185293,8.778801034103182,-1.357531839787714,-1.357531839787714,-1.5803204725853184,true,0.0,8.778801034103182,0.1346854514167764,0.1346854514167764,73.95882561550869,38.03818097398418,111.99700658949287,66.03643067585988,46.06937618234923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,67.92781704938375,8.714341446625696,-1.3515921894137444,-1.3515921894137444,-1.5691533725757074,true,0.0,8.714341446625696,0.13369650445194392,0.13369650445194392,73.8943660280312,37.544035950921,111.4384019789522,66.30960666681842,43.81583680838514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,69.53142619691457,8.590450406228769,-1.2603087131373427,-1.2603087131373427,-1.3800768356579518,true,0.0,8.590450406228769,0.13179575278465672,0.13179575278465672,73.77047498763427,37.00788639207222,110.7783613797065,66.59285628424931,41.09247641589053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,71.13503534444537,8.482613267724844,-1.0830547297216009,-1.0830547297216009,-1.044087725553303,true,0.0,8.482613267724844,0.13014130206610502,0.13014130206610502,73.66263784913035,36.43437615454234,110.09701400367268,66.90702605855692,38.33722582327512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,72.73864449197617,8.346500316807294,-0.8373544230220348,-0.8373544230220348,-0.646895826193911,true,0.0,8.346500316807294,0.12805304033574078,0.12805304033574078,73.5265248982128,35.824543463576184,109.35106836178898,67.2389634593689,35.32240601521068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,74.34225363950699,8.18515593482013,-0.5418724825387414,-0.5418724825387414,-0.28327301379469494,true,0.0,8.18515593482013,0.1255776748687386,0.1255776748687386,73.36518051622564,35.175334673230026,108.54051518945566,67.59243807546696,32.065226477913434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,75.94586278703781,7.977598013202808,-0.21147958537961725,-0.21147958537961725,-0.04501991280297548,false,0.0,7.977598013202808,0.12239329556004264,0.12239329556004264,73.15762259460831,34.48006976095243,107.63769235556074,67.96654684210988,28.453859508087387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,77.54947193456861,7.732177797243608,0.13831548205101363,0.13831548205101363,0.01569436023410548,false,0.0,7.732177797243608,0.11862802824792791,0.11862802824792791,72.91220237864911,33.72985866377949,106.6420610424286,68.37096138796518,24.520491238435937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,79.15308108209942,7.44188648349926,0.4918218885488497,0.4918218885488497,0.05053594667309843,false,0.0,7.44188648349926,0.11417434300296773,0.11417434300296773,72.62191106490476,32.91303362303987,105.53494468794463,68.81314173200154,20.21669482141808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,80.75669022963024,7.104709282801977,0.8373086016296277,0.8373086016296277,0.0852265615621504,false,0.0,7.104709282801977,0.10900132868051728,0.10900132868051728,72.28473386420748,32.01201833123119,104.29675219543867,69.30679272615815,15.503196593482048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,82.36029937716106,6.736610023391705,1.1664126290199424,1.0037963453456502,0.11888419931135474,false,0.0,6.736610023391705,0.10335390430818461,0.10335390430818461,71.91663460479721,31.002108794065016,102.91874339886223,69.87710132262677,10.393139703124078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,83.96390852469187,6.356020141628733,1.4764062542019298,1.0038024994071832,0.15116928291017726,false,0.0,6.356020141628733,0.09751484726260708,0.09751484726260708,71.53604472303424,29.857577353448924,101.39362207648315,70.55280525344408,4.896094245942484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,85.1131465126497,6.0833938745530105,1.6880680840531288,1.00380744432574,0.17355243785507735,false,0.0,6.0833938745530105,0.09333218134883114,0.09333218134883114,71.26341845595852,28.9419270680275,100.20534552398601,71.1173820950503,0.714578815407485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,86.26238450060754,5.8135621607536905,1.8919139786923949,1.0038128815582128,0.1953777574156262,false,0.0,5.8135621607536905,0.08919238981711243,0.08919238981711243,70.9935867421592,27.93427931077321,98.9278660529324,71.76298203397344,-3.696196208532554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,86.27810002740861,5.809864371563748,1.8946508851120005,1.0038129600459076,0.19567261542387035,false,0.0,5.809864371563748,0.08913565787793797,0.08913565787793797,70.98988895296925,27.919800942078524,98.90968989504778,71.77243102096065,-3.7583796324827223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,86.71675566018052,5.706252257999495,1.9705166917847639,1.0038151791010903,0.2038653822574768,false,0.0,5.706252257999495,0.08754602801465296,0.08754602801465296,70.886276839405,27.507529424495274,98.39380626390027,72.04343396298968,-5.516964378756217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,87.1711268197535,5.597838378345614,2.0480533758227932,1.0038175595355523,0.21227756319745814,false,0.0,5.597838378345614,0.08588272886203482,0.08588272886203482,70.77786295975112,27.06323103212014,97.84109399187126,72.33960708332985,-7.387912818132325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,88.7747359672843,5.202635608741772,2.313756266172066,1.0038266802729245,0.24140713207512102,false,0.0,5.202635608741772,0.07981947908356536,0.07981947908356536,70.38266019014728,25.338391089532788,95.72105127968007,73.52892519379203,-14.44744446257279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,90.37834511481512,4.787880359932146,2.568189457117384,1.0038370144822193,0.2697475000769575,false,0.0,4.787880359932146,0.07345625275044815,0.07345625275044815,69.96790494133765,23.324690484963185,93.29259542630084,74.99834753403427,-22.334121414431607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,91.98195426234594,4.358913047526755,2.8120957697839644,1.0038486878782322,0.2973363873246452,false,0.0,4.358913047526755,0.06687498317959,0.06687498317959,69.53893762893226,20.948529340395375,90.48746696932764,76.8492477002409,-31.228500551929127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,93.58556340987676,1.9812308947454227,3.045687876832552,1.0038618191792752,0.3241590061616036,false,0.0,1.9812308947454227,0.030396289468577867,0.030396289468577867,67.16125547615093,18.116400254215296,85.27765573036622,78.75598232730935,-44.83223851308232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,95.18917255740757,0.4622203680159487,3.269235382151671,1.0038765583858278,0.3502086642604785,false,0.0,0.4622203680159487,0.007091442063490883,0.007091442063490883,65.64224494942145,14.717800217911453,80.36004516733291,81.68517677253077,-57.16309113839024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,96.79278170493838,-1.28463227864777,3.48306806712724,1.0038930491238545,0.37548725395417903,false,0.0,1.28463227864777,-0.01970898733005769,0.01970898733005769,63.895392302757735,10.635754423725786,74.53114672648351,85.72978561197083,-70.54183634146463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,98.39639085246918,-3.2059119560188876,3.68755147129457,1.0039114477652582,0.40000274429524946,false,0.0,3.2059119560188876,-0.04918549780561861,0.04918549780561861,61.97411262538662,5.760347560349933,67.73446018573655,91.49569134447322,-84.85151048915266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,71.80425016185828,100.0,-5.180024581405895,3.883081685350012,1.0039319097946322,0.42376865164801314,false,0.0,5.180024581405895,-0.0794725779051585,0.0794725779051585,59.99999999999961,-1.0327705570800398e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,60.56605415339042,15.025049372447242,1.1288124628664167,0.2815368499445078,0.10278717760300553,false,0.0,15.025049372447242,0.23051616609444442,0.23051616609444442,80.20507395385275,29.985230457264095,110.19030441111684,72.78777781991593,51.47937601464396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,63.38276457100539,14.972274827512052,-0.13940420693465133,-0.13940420693465133,-0.020573599881679044,false,0.0,14.972274827512052,0.22970649249775413,0.22970649249775413,80.15229940891756,29.37571496925033,109.52801437816788,73.17972471606701,48.00563337018906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,66.19947498862035,14.860474530683064,-0.9574226972158238,-0.9574226972158238,-0.9279510984950673,true,0.0,14.860474530683064,0.22799123851393033,0.22799123851393033,80.04049911208857,28.40527412594912,108.44577323803769,73.80693292342548,42.31455127794759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,69.01618540623532,14.712596432027297,-1.3514092534262891,-1.3514092534262891,-1.7915996867094648,true,0.0,14.712596432027297,0.22572247443159899,0.22572247443159899,79.8926210134328,27.249989625066902,107.1426106384997,74.56661783516863,35.52233557278326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,71.8328958238503,14.453896665996211,-1.4829487911808008,-1.4829487911808008,-2.1360272265061884,true,0.0,14.453896665996211,0.22175347061958006,0.22175347061958006,79.63392124740172,25.9370196261863,105.57094087358801,75.43166764304618,27.354018126230017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,74.64960624146526,14.112293628486498,-1.4421025549244515,-1.4421025549244515,-2.01537204834228,true,0.0,14.112293628486498,0.21651255456127028,0.21651255456127028,79.292318209892,24.51476916408561,103.80708737397761,76.38430112602218,18.384903788681207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,77.46631665908023,13.68355521037256,-1.2088107208728465,-1.2088107208728465,-1.4549959302556297,true,0.0,13.68355521037256,0.2099347967149462,0.2099347967149462,78.86357979177806,23.03714456301663,101.90072435479469,77.39256054470562,8.992650297779958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,80.2830270766952,13.008621277596916,-0.8065724927161322,-0.8065724927161322,-0.6872579352890471,true,0.0,13.008621277596916,0.19957987682790784,0.19957987682790784,78.18864585900242,21.561601944944215,99.75024780394664,78.38441265096174,-1.1450558935445443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,82.95766120008274,12.262905549359743,-0.3287924440762927,-0.3287924440762927,-0.12323807514935062,true,0.0,12.262905549359743,0.18813901387907875,0.18813901387907875,77.44293013076525,20.16116657123659,97.60409670200184,79.34393406376037,-10.621518272929142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.5,78.42847574231106,83.09973749431018,12.220527590714639,-0.30171570624241284,-0.30171570624241284,-0.10415575562038883,true,0.0,12.220527590714639,0.18748884599532506,0.18748884599532506,77.40055217212014,20.08569075439331,97.48624292651346,79.39638440109525,-11.12309067297408,100.0,0.08,0.6,0.27,1.0
