gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,31.63669916008186,0.06747585136431411,-0.9936194074713934,-0.9936194074713934,-1.2227031738613416,true,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.4922758078502,107.5747163135747,37.260094080923494,12.641897262685365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,34.392504593321966,-0.0034063298328348424,-2.169428342906591,-2.169428342906591,-2.6774836041043097,true,0.0,0.0034063298328348424,-8.512639864255576e-5,8.512639864255576e-5,40.011558324527336,67.39781925280809,107.40937757733542,37.251457207001096,12.351341975874131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,37.14831002656207,-0.03137355518459373,-2.1211641585666006,-2.1211641585666006,-2.3675459122917,true,0.0,0.03137355518459373,-0.0007840455553463835,0.0007840455553463835,39.98359109917558,67.3259311218099,107.30952222098549,37.260058820163465,12.179206245185847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,39.90411545980218,-0.020319891724241756,-1.532167258164712,-1.532167258164712,-1.3163530366020968,true,0.0,0.020319891724241756,-0.0005078073140826236,0.0005078073140826236,39.99464476263593,67.30561950356406,107.30026426619999,37.27357526670547,12.166021244807613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,42.65992089304228,0.012450965290355498,-0.6288392361365962,-0.6288392361365962,-0.25938666004435945,true,0.0,0.012450965290355498,0.0003111577230644585,0.0003111577230644585,40.027415619650526,67.32677277681044,107.35418839646097,37.28537863080717,12.262583766309444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,45.41572632628239,0.054908740395255506,0.35283708361277394,0.35283708361277394,0.020014194250527865,false,0.0,0.054908740395255506,0.0013722051454885505,0.0013722051454885505,40.069873394755426,67.36347620025465,107.43334959501007,37.29742537657649,12.403360406649933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,48.171531759522495,0.06747585136431411,1.2578400558225784,1.0038594188135868,0.0706187224362419,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.38625413955138,107.46869464527586,37.29685248157654,12.464951357021503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,50.9273371927626,0.06747585136431411,2.049759936045967,1.0038864359445254,0.11711319427972225,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.38378237551264,107.46622288123712,37.29771032338256,12.460826082127795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,53.683142626002706,0.06747585136431411,2.747478857343526,1.003925609387474,0.1599264945576967,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.35164971495536,107.43409022067985,37.30886576448066,12.407197962377104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,56.43894805924281,0.06747585136431411,3.3631255122358543,1.0039808151876555,0.19924903897557647,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.28132191519705,107.36376242092155,37.33330464759661,12.289823689539748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,3.5,40.01496465436017,59.19475349248292,0.06747585136431411,3.9070571823910427,1.0040565886693051,0.23527617603646794,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.15940860479058,107.24184911051506,37.37574541858063,12.086355271540983,100.0,0.08,0.6,0.27,1.0
