gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,45.9510563846082,0.9753607974407998,0.5061426707286188,0.3580471502856224,0.03521317875593188,false,0.0,0.9753607974407998,0.0165203652068932,0.0165203652068932,60.0152661037609,51.225527804487065,111.24079390824797,53.95077111123625,28.11271406086626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,49.81169521427904,0.9924427811197631,-1.277236591676909,-1.277236591676909,-1.3705283301945,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,51.24716209649849,111.27951018393836,53.94735112349973,28.221598328106158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,53.67233404394989,0.9924427811197631,-1.6858559124254737,-1.6858559124254737,-2.15698814327246,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,51.16866283456326,111.20101092200312,53.98543375612549,28.02519133850623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,57.53297287362073,0.9924427811197631,-1.4504900242592556,-1.4504900242592556,-1.6065596975678622,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,51.00721324819563,111.0395613356355,54.063927635648824,27.621240696820195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,61.39361170329157,0.9924427811197631,-0.7219934894532238,-0.7219934894532238,-0.44344165955497833,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,50.75131335020152,110.78366143764138,54.188810252702524,26.98097316608319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,65.25425053296242,0.9924427811197631,0.2389413025115438,0.2389413025115438,0.02100516391289578,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,50.34251748585709,110.37486557329694,54.38950958230071,25.958156351027895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,69.11488936263326,0.9869809815467718,1.175545709455474,1.0035335173715434,0.09926757387628027,false,0.0,0.9869809815467718,0.016717184359052784,0.016717184359052784,60.02688628786687,49.656510238745994,109.68339652661287,54.72741380077735,24.224774172830177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,72.9755281923041,0.801267252166852,1.988476422745927,1.0035522431724058,0.1707346764903082,false,0.0,0.801267252166852,0.013571621566965454,0.013571621566965454,59.84117255848695,48.53329530039744,108.3744678588844,55.21703934584187,20.853367472147678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,76.83616702197494,0.5085724946057013,2.7022369561177624,1.0035793049011053,0.23647692267639242,false,0.0,0.5085724946057013,0.008614046583697004,0.008614046583697004,59.5484778009258,46.86482523076335,106.41330303168915,55.95961792783809,15.854293443216672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,80.69680585164579,0.12297763900810565,3.3334397487586744,1.0036173847883991,0.2971482653456509,false,0.0,0.12297763900810565,0.0020829579310815923,0.0020829579310815923,59.16288294532821,44.498119631427464,103.66100257675566,57.073423442457184,8.964889886458938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,84.55744468131662,-0.2370986693985131,3.890642718994522,1.0036696568331878,0.352869624032292,false,0.0,0.2370986693985131,-0.00401590531299738,0.00401590531299738,58.80280663692159,41.1504544758379,99.95326111275949,58.83030326602835,-0.11345162965009647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,88.41808351098747,-0.29874054078601375,4.384040257255598,1.0037397518615547,0.404035598810291,false,0.0,0.29874054078601375,-0.005059976624895335,0.005059976624895335,58.74116476553409,36.29192812186967,95.03309288740375,61.8112732952207,-12.038408462988059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,88.47881196706275,-0.2956957726678624,4.391347290983888,1.003741025528853,0.40480673829419583,false,0.0,0.2956957726678624,-0.005008405266466591,0.005008405266466591,58.74420953365224,36.19901387883194,94.94322341248417,61.87298832106843,-12.257131739217597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,92.27872234065832,0.30127881446863825,4.823597137604861,1.0038319253627934,0.45113709526158025,false,0.0,0.30127881446863825,0.005102969134274458,0.005102969134274458,59.34118412078874,28.96633003745779,88.30751415824653,67.19834057886591,-28.757566074942698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,96.13936117032915,-0.30452103984314505,5.132029693478755,1.0039549758531867,0.48649199919732283,false,0.0,0.30452103984314505,-0.005157884963791544,0.005157884963791544,58.735384266476956,17.376454001405843,76.1118382678828,77.16984059661287,-57.89018341133042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,59.0399053063201,100.0,0.9600946936795083,5.436188864251637,1.0041203902347924,0.5216925524314713,false,0.0,0.9600946936795083,0.01626179257399202,0.01626179257399202,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,48.42351710799991,3.8659781797194412,0.24639678573148924,0.24639678573148924,0.018527442814296018,false,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,46.91561265653962,109.82149614257916,57.280118825161544,26.47723430448281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,52.10755160028563,3.8659781797194412,-1.3530999234512915,-1.3530999234512915,-1.6905413621921161,true,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,46.86051872375584,109.76640220979539,57.308868852062936,26.32870958422684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,55.79158609257136,3.8659781797194412,-1.7716174412066172,-1.7716174412066172,-2.538546072809099,true,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,46.711505702272795,109.61738918831233,57.38677408013538,25.926993529264443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,59.475620584857076,3.8659781797194412,-1.6138864515108935,-1.6138864515108935,-2.090749483578674,true,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,46.472974187981436,109.37885767402098,57.51192216096857,25.283949465385504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,63.159655077142794,3.8659781797194412,-1.0542464539966172,-1.0542464539966172,-0.9601114816727115,true,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,46.13127878522526,109.0371622712648,57.69215025015145,24.36279151671843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,66.84368956942852,3.8659781797194412,-0.23333926551297934,-0.23333926551297934,-0.05385226045404067,true,0.0,3.8659781797194412,0.06548076524956073,0.06548076524956073,62.90588348603954,45.63579060454618,108.54167409058573,57.95551249148794,23.027032029111805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,7.0,62.035831214700416,70.52772406171424,3.797425988314224,0.6439237320477721,0.6439237320477721,0.05714072795324076,false,0.0,3.797425988314224,0.06431964903418835,0.06431964903418835,62.837331294634325,44.87591004429739,107.71324133893171,58.33761059785553,20.75534833110102,100.0,0.08,0.6,0.27,1.0
