gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,44.99124612231562,0.7635577912002276,0.2432148935582866,0.2432148935582866,0.01681040840757043,false,0.0,0.7635577912002276,0.013247836316087776,0.013247836316087776,58.39997274848543,52.012864919434215,110.41283766791965,52.89237554434622,25.030843381335856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,48.910296908533475,0.8066100679936312,-1.4732361130350173,-1.4732361130350173,-1.7936204760936194,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,52.05736212609582,110.50038715137465,52.88943010237389,25.267448262925708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,52.82934769475133,0.8066100679936312,-1.767616231947612,-1.767616231947612,-2.3301233327218673,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,52.00873203339215,110.45175705867098,52.91271644889671,25.150427972750002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,56.74839848096918,0.8066100679936312,-1.4181268860767982,-1.4181268860767982,-1.531670019713178,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,51.883542344586935,110.32656736986577,52.972757531149085,24.849179653108422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,60.66744926718703,0.8066100679936312,-0.595658986678184,-0.595658986678184,-0.3074335338982997,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,51.66991883189991,110.11294385717875,53.07552679826812,24.335129935059975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,64.58650005340489,0.8066100679936312,0.4065359193291981,0.4065359193291981,0.033439155614952545,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,51.30876022906684,109.75178525434568,53.25018166204705,23.466061377849634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,68.50555083962274,0.8066100679936312,1.3450566113165814,1.003808137228487,0.1098086239948112,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.6801233909405,109.12314841621934,53.556945408470504,21.95335060304291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,72.4246016258406,0.6650698074593748,2.1561634705836923,1.0038339263912506,0.17924263107980387,false,0.0,0.6650698074593748,0.011539055785344443,0.011539055785344443,58.30148476474458,49.62584210494305,107.92732686968762,54.01920575234694,19.0110530913705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,76.34365241205845,0.40341147092740925,2.8683293362254068,1.003871330696014,0.2430745707324954,false,0.0,0.40341147092740925,0.006999246417848519,0.006999246417848519,58.03982642821261,48.0307314307861,106.07055785899871,54.718130647871085,14.467427901872053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,80.2627031982763,0.06262587279772447,3.4951528953507673,1.0039240734212478,0.3016681708261498,false,0.0,0.06262587279772447,0.0010865678034301229,0.0010865678034301229,57.69904083008293,45.7321476384833,103.43118846856623,55.78495392385271,8.111372734560508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,84.18175398449415,-0.2537310506764143,4.046726395284971,1.003996497481768,0.3552557002288993,false,0.0,0.2537310506764143,-0.004402269830010357,0.004402269830010357,57.38268390660879,42.43828309875393,99.82096700536272,57.48560210153645,-0.42009448517347225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,88.100804770712,-0.26613963165233656,4.5344634040768526,1.0040936390696014,0.40432073364630994,false,0.0,0.26613963165233656,-0.0046175604754316295,0.0046175604754316295,57.37027532563287,37.60868828141836,94.97896360705123,60.403138912934715,-11.778251985680487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,89.0101512181026,-0.18698980366941242,4.639637151836532,1.0041203507587475,0.41511352185102907,false,0.0,0.18698980366941242,-0.0032442996985151146,0.0032442996985151146,57.44942515361579,36.176237098684304,93.62566225230009,61.36076773353284,-14.980614881731903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,92.01985555692985,0.44102876818223535,4.949570901725069,1.004224223515835,0.4476417001730587,false,0.0,0.44102876818223535,0.007651911877397045,0.007651911877397045,58.07744372546744,30.206796252706244,88.28423997817369,65.78461086579642,-27.946196661064526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,95.9389063431477,0.3689834594184802,5.239224408802043,1.004403080833632,0.4799716425163671,false,0.0,0.3689834594184802,0.006401915519761886,0.006401915519761886,58.005398416703684,18.44687723199048,76.45227564869417,75.87138240756138,-56.073217660129274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,57.636414957285204,99.85795712936556,2.2575423223131637,5.444870154078185,1.0037800311373515,1.9765040895738266,false,1.471828791996323,2.2575423223131637,0.03916868049454925,0.03916868049454925,59.89395727959837,2.241174696562246,62.135131976160615,96.39306359335951,-94.41187775072564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,46.184288045828474,2.182961660003386,0.10740649857820887,0.10740649857820887,0.008013137583262806,false,0.0,2.182961660003386,0.03787469539216129,0.03787469539216129,59.81937661728859,49.97613548249393,109.79551209978251,54.482533459951036,24.378696185179784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,50.02826747112644,2.194048664697334,-1.5130139349705984,-1.5130139349705984,-1.973665662299013,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,49.98981188912848,109.82027551111102,54.48034376487174,24.447072076453203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,53.87224689642441,2.194048664697334,-1.8153725411458101,-1.8153725411458101,-2.532801673282661,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,49.91102602735689,109.74148964933943,54.519456418133906,24.25093871551478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,57.716226321722374,2.194048664697334,-1.5112328234259111,-1.5112328234259111,-1.777548173408753,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,49.75348996436896,109.5839535863515,54.59783267888441,23.858760768760725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,61.56020574702034,2.194048664697334,-0.76810420754134,-0.76810420754134,-0.5137149612330008,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,49.50400399679674,109.33446761877929,54.72241729899461,23.237678251839398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,65.40418517231831,2.194048664697334,0.17750716630212157,0.17750716630212157,0.015546861621346076,false,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,49.10511056727861,108.93557418926115,54.92279640261043,22.244653523437453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,69.24816459761627,2.185099026374317,1.0989850431797177,1.0041292538271995,0.09041173688159394,false,0.0,2.185099026374317,0.037911779002800766,0.037911779002800766,59.82151398365952,48.43812097618585,108.25963495984537,55.25745030070344,20.55735737898685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,6.5,59.08294776846106,73.09214402291424,2.004740395559189,1.9039960083493508,1.0041563512791174,0.15905837222850921,false,0.0,2.004740395559189,0.03478253109678868,0.03478253109678868,59.64115535284439,47.35274827418673,106.99390362703113,55.74257348413685,17.329295940398136,100.0,0.08,0.6,0.27,1.0
