c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,61.23204820482048,46.57164690957803,63.57665677711252,2.3446085722920387,2.3446085722920387,0.03829054622588078,0.03829054622588078,1,73987634
10.0,61.23204820482048,48.479802377093094,63.57829341087222,2.3462452060517407,2.3462452060517407,0.038317274610896214,0.038317274610896214,1,73987634
10.0,61.23204820482048,50.38795784460817,63.57825510077536,2.3462068959548787,2.3462068959548787,0.03831664895655367,0.03831664895655367,1,73987634
10.0,61.23204820482048,52.29611331212324,63.57832898852209,2.3462807837016086,2.3462807837016086,0.03831785564078025,0.03831785564078025,1,73987634
10.0,61.23204820482048,54.20426877963831,63.577918755814714,2.345870550994235,2.345870550994235,0.03831115600032397,0.03831115600032397,1,73987634
10.0,61.23204820482048,56.112424247153385,63.57854253954855,2.346494334728071,2.346494334728071,0.03832134321032468,0.03832134321032468,1,73987634
10.0,61.23204820482048,58.02057971466845,63.57825891549178,2.3462107106713006,2.3462107106713006,0.03831671125589746,0.03831671125589746,1,73987634
10.0,61.23204820482048,59.928735182183516,63.578092319547444,2.346044114726965,2.346044114726965,0.038313990524691824,0.038313990524691824,1,73987634
10.0,61.23204820482048,61.83689064969859,63.577418498884654,2.3453702940641747,2.3453702940641747,0.03830298614573432,0.03830298614573432,1,73987634
10.0,61.23204820482048,63.74504611721366,63.57571483896291,2.34366663414243,2.34366663414243,0.038275163135208096,0.038275163135208096,1,73987634
10.0,61.23204820482048,65.65320158472873,63.57292080431442,2.3408725994939417,2.3408725994939417,0.03822953286918886,0.03822953286918886,1,73987634
10.0,61.23204820482048,67.5613570522438,63.565105189748614,2.3330569849281346,2.3330569849281346,0.038101893588861936,0.038101893588861936,1,73987634
10.0,61.23204820482048,69.46951251975888,63.55830449344475,2.326256288624272,2.326256288624272,0.037990829260569105,0.037990829260569105,1,73987634
10.0,61.23204820482048,71.37766798727395,63.54142906925886,2.3093808644383813,2.3093808644383813,0.037715231355866616,0.037715231355866616,1,73987634
10.0,61.23204820482048,73.28582345478901,63.50768079808873,2.2756325932682486,2.2756325932682486,0.03716407763555915,0.03716407763555915,1,73987634
10.0,61.23204820482048,75.19397892230408,63.46821130896237,2.2361631041418875,2.2361631041418875,0.036519488890228664,0.036519488890228664,1,73987634
