gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,63.3164548455377,2.240360974603803,0.3572661792933323,0.3572661792933323,0.028398150534488603,false,0.0,2.240360974603803,0.04167776210328668,0.04167776210328668,55.99471009372624,50.45166990155107,106.44637999527731,52.60367717174651,14.649102435201232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,67.15846698511437,2.240360974603803,1.2649665193579294,1.0037717833457878,0.09954534912469483,false,0.0,2.240360974603803,0.04167776210328668,0.04167776210328668,55.99471009372624,49.989487142275614,105.98419723600185,52.83307469795635,13.598813344367255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,71.00047912469105,2.1866293419437994,2.058427937334619,1.003797327080175,0.16487306015278563,false,0.0,2.1866293419437994,0.04067818470089025,0.04067818470089025,55.94097846106624,49.201301466886015,105.14227992795225,53.20502703517488,11.671343911730215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,74.84249126426775,2.009055266052144,2.7573065251080067,1.0038343997344334,0.2250361169340848,false,0.0,2.009055266052144,0.03737474825711261,0.03737474825711261,55.76340438517458,47.97138237472215,103.73478675989674,53.75574204846429,8.442753579900387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,78.64519922661478,1.777364963658279,3.3679241734891185,1.003886049015874,0.2797652804705182,false,0.0,1.777364963658279,0.0330645797555756,0.0330645797555756,55.53171408278072,46.18347994355717,101.71519402633788,54.5952987794542,3.8571174736323988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,78.68450340384443,1.774771745708243,3.3738486106475927,1.0038866707292131,0.2803066632534605,false,0.0,1.774771745708243,0.03301633774367273,0.03301633774367273,55.52912086483068,46.161357372049224,101.6904782368799,54.606018014272685,3.801315084736001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,82.52651554342111,1.5310333476421505,3.9183914460200335,1.0039584817182576,0.33095328759780634,false,0.0,1.5310333476421505,0.028482036760398694,0.028482036760398694,55.28538246676459,43.537983115461344,98.82336558222593,55.94363452514114,-2.6314312470625545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,86.3685276829978,1.4372098179575161,4.401625082759743,1.0040548319688865,0.3774017571040749,false,0.0,1.4372098179575161,0.02673662394781461,0.02673662394781461,55.191558937079954,39.689914220554684,94.88147315763464,58.168952378495995,-11.42313082300257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,90.21053982257448,1.8508897798742225,4.718224369894535,1.0041845038514667,0.41010122146910793,false,0.0,1.8508897798742225,0.03443237263970129,0.03443237263970129,55.60523889899666,33.689139927064865,89.29437882606152,62.2718245314314,-24.11460476064263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,94.05255196215116,2.4362516069690088,5.089277411689543,1.0037412117971103,0.8846825063830568,false,0.4368359058493638,2.4362516069690088,0.04532194411972412,0.04532194411972412,56.190600726091446,25.01575747800122,81.20635820409267,69.19482903650214,-42.89865213262628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,55.8443975976545,97.89456410172784,4.320861473890751,5.107704406414261,1.0037476443937947,3.196585896426623,false,2.742043189595371,4.320861473890751,0.08038161645889334,0.08038161645889334,58.07521059301319,12.70890715101217,70.78411774402537,82.0455385246574,-69.68641385973375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,44.968432733846704,3.2071640258622693,-0.9731492011692923,-0.9731492011692923,-1.6768527485328524,true,0.0,3.2071640258622693,0.0596633403327985,0.0596633403327985,56.96151314498471,49.460485357595495,106.42199850258021,53.524190436626384,14.921524830122701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,48.8855655937098,3.2426935541665003,-2.157906629138589,-2.157906629138589,-3.7695369948743775,true,0.0,3.2426935541665003,0.060324301331981946,0.060324301331981946,56.99704267328894,49.50414336707169,106.50118604036064,53.5177539259411,15.117997562280339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,52.80269845357289,3.2426935541665003,-2.1153002859021313,-2.1153002859021313,-3.3471936413968266,true,0.0,3.2426935541665003,0.060324301331981946,0.060324301331981946,56.99704267328894,49.467996148523014,106.46503882181196,53.53592437859677,15.033940044389048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,56.71983131343598,3.2426935541665003,-1.530256086662362,-1.530256086662362,-1.865050452668799,true,0.0,3.2426935541665003,0.060324301331981946,0.060324301331981946,56.99704267328894,49.368657854491175,106.36570052778012,53.58592327270265,14.802936643211018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,60.63696417329908,3.2426935541665003,-0.6282581444663,-0.6282581444663,-0.36760712587499517,true,0.0,3.2426935541665003,0.060324301331981946,0.060324301331981946,56.99704267328894,49.189943770474216,106.18698644376315,53.676109080913314,14.38735107624829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,64.55409703316217,3.2426935541665003,0.3537626711513443,0.3537626711513443,0.028353849778779375,false,0.0,3.2426935541665003,0.060324301331981946,0.060324301331981946,56.99704267328894,48.87543576989428,105.87247844318321,53.83556096108261,13.655987420975713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,68.47122989302525,3.2426533199004197,1.2593231275047143,1.004013538947433,0.09990626563741019,false,0.0,3.2426533199004197,0.06032355284805944,0.06032355284805944,56.99700243902286,48.32186465789373,105.31886709691659,54.11851077601608,12.368596141174958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,72.38836275288836,3.128763399526626,2.0515620347235664,1.0040433170467193,0.1656066705241362,false,0.0,3.128763399526626,0.05820484204158297,0.05820484204158297,56.883112518649064,47.39273295172888,104.27584547037794,54.55061261987857,9.916869514821425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,76.30549561275144,2.9167542894310827,2.749521413917502,1.0040864379314536,0.22607551041224405,false,0.0,2.9167542894310827,0.05426080563206901,0.05426080563206901,56.67110340855352,45.9705370101585,102.64164041871203,55.212585435474125,6.096717494609605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,76.42105218768316,2.909525008879868,2.768815854177003,1.0040879529740105,0.22778323055040725,false,0.0,2.909525008879868,0.05412631827114507,0.05412631827114507,56.663874128002305,45.919601378973105,102.58347550697542,55.236843797663404,5.961482377557803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,80.22262847261453,2.6486454664171504,3.3653537350123854,1.0041471098715187,0.28158579352945295,false,0.0,2.6486454664171504,0.04927313807758353,0.04927313807758353,56.40299458553959,43.88648990512401,100.2894844906636,56.240187963864145,0.6640008594892555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,84.13976133247763,2.3977524746044594,3.909412715001031,1.004230277468411,0.3324151753851194,false,0.0,2.3977524746044594,0.04460573914290944,0.04460573914290944,56.1521015937269,40.84478840161074,96.99688999533764,57.89062061312066,-6.848925749729251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,88.05689419234072,2.3849174216656763,4.392338046419735,1.004341701483053,0.3789932741828132,false,0.0,2.3849174216656763,0.044366966780317166,0.044366966780317166,56.139266540788114,36.31313399936705,92.45240054015517,60.722345999447526,-17.208101334793458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,91.97402705220381,3.100645824823104,4.740072898881157,1.0044935955679895,0.4144522016019957,false,0.0,3.100645824823104,0.05768176669671716,0.05768176669671716,56.85499494394554,29.16481227500119,86.01980721894674,66.09523641366944,-32.402807145091415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,95.89115991206691,3.552718704910319,5.065181682437077,1.0039780969673628,0.9858685760503403,false,0.5376638864200913,3.552718704910319,0.066091744447269,0.066091744447269,57.30706782403276,18.53228101354103,75.8393488375738,75.56376564726065,-56.591688438834275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,56.88942183692053,99.80829277193,6.063586786304413,5.084154013139299,1.0039857478712175,3.3427204001478943,false,2.8879436023379412,6.063586786304413,0.11280178972806812,0.11280178972806812,59.81793590542685,3.8558190886886883,63.67375499411554,93.94441384987421,-90.40412886801043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,45.8307650874815,4.226487352606455,-1.0497194079367282,-1.0497194079367282,-1.9440064237439838,true,0.0,4.226487352606455,0.07862596091044352,0.07862596091044352,57.98083647172889,48.01726649434065,105.99810296606955,54.69988127078916,14.274684364037693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,49.6999961526614,4.245026133729226,-2.188270298707165,-2.188270298707165,-3.965162575309205,true,0.0,4.245026133729226,0.07897084056067774,0.07897084056067774,57.999375252851664,48.04564038699453,106.04501563984618,54.69316488181886,14.392680290444071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,53.56922721784129,4.245026133729226,-2.160768918837074,-2.160768918837074,-3.55406254381038,true,0.0,4.245026133729226,0.07897084056067774,0.07897084056067774,57.999375252851664,47.9928054127542,105.99218066560587,54.72042832653246,14.266884603931306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,57.43845828302118,4.245026133729226,-1.6088495357391446,-1.6088495357391446,-2.08447029179713,true,0.0,4.245026133729226,0.07897084056067774,0.07897084056067774,57.999375252851664,47.87533311175331,105.87470836460497,54.78114287041708,13.987192809563709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,61.30768934820107,4.245026133729226,-0.7503885785015314,-0.7503885785015314,-0.524848199397522,true,0.0,4.245026133729226,0.07897084056067774,0.07897084056067774,57.999375252851664,47.675890721117476,105.67526597396915,54.884532078810736,13.512337038163857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,65.17692041338097,4.245026133729226,0.20176033858808382,0.20176033858808382,0.017308884576626882,false,0.0,4.245026133729226,0.07897084056067774,0.07897084056067774,57.999375252851664,47.33765927854153,105.33703453139319,55.06076330216638,12.707036058447096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,69.04615147856086,4.239301579761232,1.095717147685505,1.0035669913344982,0.08990783266311642,false,0.0,4.239301579761232,0.07886434584793724,0.07886434584793724,57.99365069888367,46.756064398277445,104.74971509716111,55.36401759669835,11.307136126287665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,72.91538254374075,4.100669299246938,1.8827919996425626,1.003586915052268,0.15702183352836271,false,0.0,4.100669299246938,0.07628534930559092,0.07628534930559092,57.855018418369376,45.79970871357779,103.65472713194717,55.815127798969456,8.671796723575099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,5.0,57.93444607618657,73.65398744782198,4.063177062462579,2.02208234654652,1.0035916519678367,0.16923111410909078,false,0.0,4.063177062462579,0.07558787575417138,0.07558787575417138,57.817526181585016,45.56555836708299,103.38308454866801,55.92551860296563,8.020118884519057,100.0,0.08,0.6,0.27,1.0
