gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,40.362031097670695,-0.0061125287358123614,-0.9622010368210167,-0.9622010368210167,-1.475637400489684,true,0.0,0.0061125287358123614,-0.00011969487143907571,0.00011969487143907571,51.06147844088746,56.06308423868185,107.12456267956932,47.665518685590726,14.558189443797565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,43.87787321811194,0.05388946374196735,-2.1517300447068046,-2.1517300447068046,-3.3658924983019163,true,0.0,0.05388946374196735,0.0010552576050439234,0.0010552576050439234,51.12148043336524,56.109413868643074,107.23089430200832,47.67420878668154,14.793603337659667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,47.393715338553186,0.10228756313175325,-2.1121665588282985,-2.1121665588282985,-2.9956772309349047,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.15586773263499,107.32574626539002,47.67717002984966,15.002514933951371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,50.90955745899443,0.10228756313175325,-1.5292560777489028,-1.5292560777489028,-1.6712148667756346,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.16203695916323,107.33191549191827,47.67442964027596,15.015148993304205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,54.42539957943568,0.10228756313175325,-0.6279835884524687,-0.6279835884524687,-0.32933113409888576,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.126480101987994,107.29635863474303,47.69022843258541,14.942331527144347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,57.94124169987692,0.10228756313175325,0.35421287116157146,0.35421287116157146,0.025637409418319445,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.033278456603114,107.20315698935815,47.73168997050578,14.751462361587574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,61.45708382031817,0.10228756313175325,1.26006553683208,1.003867237553509,0.09027522396384922,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.847524732423,107.01740326517802,47.81453947818317,14.371054288458552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,64.97292594075941,0.10228756313175325,2.0524716439999957,1.0038944016609188,0.14964544702902155,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.51583582502306,106.6857143577781,47.96319623558335,13.69178317990225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,68.48876806120066,0.10228756313175325,2.750556447074801,1.0039337811666882,0.20431133421935363,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,54.96606997296948,106.13594850572451,48.21163729459217,12.56590874925525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,4.5,51.067590969623275,72.0046101816419,0.031131816825947567,3.3664859928757283,1.003989275598002,0.2545179461853975,false,0.0,0.031131816825947567,0.0006096198437178253,0.0006096198437178253,51.09872278644922,54.10012872662055,105.19885151306977,48.57346069039621,10.631320507982856,100.0,0.08,0.6,0.27,1.0
