gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,49.27747371744141,2.227977914561748,1.8949328018969414,0.20966190619396824,0.14039195768374452,false,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,50.20279507659293,116.941020068494,57.06998703518368,50.93239932135014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,51.08899251324708,2.227977914561748,0.7307112534852395,0.4671795346465486,0.05645053285118716,false,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,50.20313829714275,116.9413632890438,57.06981953591929,50.93343119818095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,52.90051130905274,2.227977914561748,-0.0388496362682587,-0.0388496362682587,-0.0009450324595313356,false,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,50.166619890461554,116.90484488236262,57.08764684565253,50.82364028452013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,54.7120301048584,2.227977914561748,-0.6303387050288911,-0.6303387050288911,-0.28644248271597955,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,50.0651213944516,116.80334638635267,57.13725424539615,50.51848971457837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,56.52354890066407,2.227977914561748,-0.9955988207484938,-0.9955988207484938,-0.7279470470668815,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,49.92552898928352,116.66375398118458,57.20562103861714,50.09881155508722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,58.335067696469736,2.227977914561748,-1.1998934936298957,-1.1998934936298957,-1.0750359062519306,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,49.75463752532366,116.49286251722472,57.289539933859125,49.58503421182081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,60.1465864922754,2.227977914561748,-1.287862272943499,-1.287862272943499,-1.2455808342517505,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,49.55203777072374,116.2902627626248,57.38934920813546,48.97592734800917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,61.95810528808106,2.227977914561748,-1.2363499127409554,-1.2363499127409554,-1.1605524181836793,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,49.316740298497216,116.05496529039829,57.505704150533745,48.268516296827336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,63.76962408388672,2.227977914561748,-1.036070348665124,-1.036070348665124,-0.8387875577182057,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,49.04651257240057,115.78473756430164,57.63991558458873,47.45608904052234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,65.58114287969238,2.227977914561748,-0.7195715845350141,-0.7195715845350141,-0.42391718625058145,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,48.73444521930565,115.47267021120672,57.79568868532501,46.51787286589264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,10.0,64.51024707733932,67.39266167549805,2.227977914561748,-0.32489882179580104,-0.32489882179580104,-0.09165093584728168,true,0.0,2.227977914561748,0.03453680640675109,0.03453680640675109,66.73822499190106,48.36728230188633,115.10550729378738,57.98004505689116,45.41401440575357,100.0,0.08,0.6,0.27,1.0
