gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,3.9772080958537503,0.03648520377345399,-0.44794256056272175,-0.44794256056272175,-0.02841898554446128,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33565288300643,101.4314190148727,5.023853734235032,1.5082772986309667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.323658609216021,0.03648520377345399,-1.8645382637532826,-1.8645382637532826,-0.25309382849016543,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33565213502685,101.43141826689312,5.023853771282133,1.508276510489548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.670109122578291,0.03648520377345399,-1.9687801018200608,-1.9687801018200608,-0.2560876472909088,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33565145837045,101.43141759023672,5.023853804796628,1.508275797500902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.016559635940561,0.03648520377345399,-1.4852816871683148,-1.4852816871683148,-0.1521133837590831,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33565084156434,101.43141697343061,5.023853835346766,1.5082751475761658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.363010149302831,0.03648520377345399,-0.617299371313796,-0.617299371313796,-0.030379881745793244,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33565027538525,101.43141640725152,5.02385386338937,1.5082745509967799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.7094606626651005,0.03648520377345399,0.37353050326450016,0.37353050326450016,0.005601178372369984,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564975223233,101.4314158840986,5.023853889300906,1.5082739997537953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.712471347733069,0.03648520377345399,0.3820180042106711,0.3820180042106711,0.00571892872073727,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564974785722,101.43141587972349,5.023853889517603,1.5082739951437718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.0559111760273705,0.03648520377345399,1.2933970804619848,1.000005239343835,0.018909663294757083,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564926560688,101.43141539747315,5.0238539134032525,1.5082734869995784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.4023616893896405,0.03648520377345399,2.093910519355296,1.0000052536892174,0.03150645127846325,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564880980842,101.43141494167469,5.023853935978752,1.5082730067276007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.74881220275191,0.03648520377345399,2.798133133432516,1.0000052670891724,0.043513903592487586,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564837934817,101.43141451121444,5.023853957299261,1.5082725531543106,100.0,0.08,0.6,0.27,1.0
