gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,8.418739669824664,0.049989488402799154,-0.6989310987209121,-0.6989310987209121,-0.1668574790014793,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08850527758453,102.81959313898253,10.436812220111245,3.158538702258107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.152073464629533,0.049989488402799154,-2.004689596390904,-2.004689596390904,-0.6154213660709942,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08850419652089,102.81959205791888,10.436812329845761,3.158537491238933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.8854072594344,0.049989488402799154,-2.038777538066888,-2.038777538066888,-0.581962017397508,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0885027764936,102.8195906378916,10.436812473987148,3.1585359005090075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,10.618741054239269,0.049989488402799154,-1.5068177838007906,-1.5068177838007906,-0.3348661654395831,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08850076154812,102.81958862294611,10.436812678516347,3.158533643345307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.352074849044138,0.049989488402799154,-0.6226278182919555,-0.6226278182919555,-0.0663899227063998,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08849777515005,102.81958563654804,10.436812981653896,3.158530297949924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.085408643849007,0.049989488402799154,0.3639667224676097,0.3639667224676097,0.008854668643475356,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08849327486547,102.81958113626347,10.43681343846016,3.1585252566825206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.818742438653874,0.049989488402799154,1.2769756159324006,1.000097051585073,0.030556685533067045,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08848648881323,102.81957435021123,10.43681412728582,3.1585176548734717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,13.552076233458743,0.049989488402799154,2.073511681008822,1.0000970637868223,0.05095501710743406,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08847636127894,102.81956422267693,10.436815155292441,3.158506309900111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,14.285410028263613,0.049989488402799154,2.774720532178367,1.0000970755624363,0.07022926487903923,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08846144799696,102.81954930939496,10.43681666908207,3.158489603880499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.01874382306848,0.049989488402799154,3.3930728183624153,1.0000970885977372,0.08842034774110508,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0884398251195,102.81952768651749,10.436818863937592,3.1584653816995045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.752077617873349,0.049989488402799154,3.9388621513599356,1.0000971026365404,0.10556520766143469,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08840896260023,102.81949682399822,10.43682199667538,3.1584308091719304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,16.485411412678218,0.049989488402799154,4.422903450921379,1.0000971188246848,0.12175935664930271,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08836556726658,102.81945342866457,10.436826401575015,3.1583821972502424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,16.92178605102324,0.049989488402799154,4.671258748785121,1.0000971300136432,0.13058521577527568,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08833211287681,102.81941997427481,10.436829797408784,3.1583447212813365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,17.218745207483085,0.049989488402799154,4.689766514462483,1.0000971381449355,0.1324432260004845,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08830535006047,102.81939321145846,10.436832514006793,3.158314741285273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,17.952079002287956,0.049989488402799154,5.149278449413106,1.0000971059320236,0.18916582607659596,false,0.0401644694281007,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08849616331545,102.81958402471345,10.436813145264908,3.158528492355406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.681098372995192,18.685412797092823,0.049989488402799154,5.166339579331177,1.0000971127835179,0.6332093587572183,false,0.48016474631102035,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08849367349106,102.81958153488905,10.436813397997236,3.1585257032272107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,8.573739678158999,0.23024903282516007,-0.7770863033981573,-0.7770863033981573,-0.21042934694813709,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89811679266148,102.80946419848183,10.613174079727845,3.1535600962331545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,9.320584489193589,0.23024903282516007,-2.048738962636811,-2.048738962636811,-0.6525700791102808,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89811563534585,102.8094630411662,10.613174199199262,3.1535587971724954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,10.067429300228177,0.23024903282516007,-2.0611751973558206,-2.0611751973558206,-0.6057120542177062,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89811407452261,102.80946148034296,10.613174360325376,3.1535570451836747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,10.814274111262767,0.23024903282516007,-1.5140925435309385,-1.5140925435309385,-0.3452105469548407,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89811181473533,102.80945922055568,10.6131745936066,3.153554508623513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,11.561118922297357,0.23024903282516007,-0.6248173140860616,-0.6248173140860616,-0.06834420778379983,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89810842007962,102.80945582589997,10.613174944042008,3.153550698199159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,12.307963733331945,0.23024903282516007,0.36047543208589816,0.36047543208589816,0.008872359772799389,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89810325840165,102.809450664222,10.613175476889825,3.1535449043322394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,13.054808544366535,0.23024903282516007,1.2713738671423729,1.0001028040072755,0.030775142642865187,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8980954409422,102.80944284676255,10.613176283898078,3.1535361294106057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,13.801653355401125,0.23024903282516007,2.066703640445832,1.0001028162944428,0.05137203121069179,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89808373114175,102.8094311369621,10.613177492718854,3.1535229854241287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,1.0,10.869035587769302,14.548498166435714,0.23024903282516007,2.7670053392763863,1.0001028286024418,0.07083225535290098,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89806646609708,102.80941387191743,10.61317927501657,3.153503605801511,100.0,0.08,0.6,0.27,1.0
