c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.01375137513752,45.33572968207376,60.72549731317307,1.7117459380355555,1.7117459380355555,0.029005882496002684,0.029005882496002684,0,41204326
8.5,59.01375137513752,49.240320419068496,60.726030138372636,1.712278763235119,1.712278763235119,0.029014911327201305,0.029014911327201305,0,41204326
8.5,59.01375137513752,53.14491115606322,60.7259069896225,1.7121556144849848,1.7121556144849848,0.029012824546624495,0.029012824546624495,0,41204326
8.5,59.01375137513752,57.04950189305796,60.72630342940913,1.7125520542716117,1.7125520542716117,0.029019542299307373,0.029019542299307373,0,41204326
8.5,59.01375137513752,60.954092630052685,60.72569162955459,1.7119402544170725,1.7119402544170725,0.029009175226544108,0.029009175226544108,0,41204326
8.5,59.01375137513752,64.85868336704742,60.7217927056868,1.7080413305492854,1.7080413305492854,0.02894310716991435,0.02894310716991435,0,41204326
8.5,59.01375137513752,68.76327410404215,60.71203173266726,1.6982803575297467,1.6982803575297467,0.02877770550009861,0.02877770550009861,0,41204326
8.5,59.01375137513752,72.66786484103687,60.67923488814283,1.665483513005313,1.665483513005313,0.02822195631011827,0.02822195631011827,0,41204326
8.5,59.01375137513752,76.57245557803161,60.5931872184251,1.579435843287584,1.579435843287584,0.026763861074471533,0.026763861074471533,0,41204326
8.5,59.01375137513752,80.47704631502634,60.42498327287669,1.411231897739171,1.411231897739171,0.023913611062755157,0.023913611062755157,0,41204326
8.5,59.01375137513752,84.38163705202108,60.121954955138584,1.1082035800010672,1.1082035800010672,0.01877873468772489,0.01877873468772489,0,41204326
8.5,59.01375137513752,88.28622778901581,59.71635521922778,0.7026038440902624,0.7026038440902624,0.011905764804273557,0.011905764804273557,0,41204326
8.5,59.01375137513752,92.19081852601053,59.258972576833195,0.24522120169567785,0.24522120169567785,0.0041553230557545865,0.0041553230557545865,0,41204326
8.5,59.01375137513752,95.25564053551254,59.04324251300071,0.02949113786319657,0.02949113786319657,0.0004997333193703931,0.0004997333193703931,0,41204326
8.5,59.01375137513752,96.09540926300527,59.079625246848416,0.06587387171089887,0.06587387171089887,0.0011162461320608661,0.0011162461320608661,0,41204326
8.5,59.01375137513752,100.0,60.000002384185294,0.986251009047777,0.986251009047777,0.01671222361002599,0.01671222361002599,0,41204326
8.5,60.597751880451206,46.64235581197616,62.23796768942918,1.6402158089779775,1.6402158089779775,0.027067271607927587,0.027067271607927587,0,45084442
8.5,60.597751880451206,50.453616111120716,62.238374032483975,1.640622152032769,1.640622152032769,0.02707397718762621,0.02707397718762621,0,45084442
8.5,60.597751880451206,54.26487641026528,62.23742188646646,1.6396700060152511,1.6396700060152511,0.02705826462423943,0.02705826462423943,0,45084442
8.5,60.597751880451206,58.07613670940984,62.23794363352951,1.6401917530783052,1.6401917530783052,0.027066874631159872,0.027066874631159872,0,45084442
8.5,60.597751880451206,61.8873970085544,62.239041567823676,1.6412896873724705,1.6412896873724705,0.027084993030937,0.027084993030937,0,45084442
8.5,60.597751880451206,65.69865730769897,62.233761174687444,1.6360092942362385,1.6360092942362385,0.026997854598035245,0.026997854598035245,0,45084442
8.5,60.597751880451206,69.50991760684352,62.22049338986355,1.622741509412343,1.622741509412343,0.026778906131925965,0.026778906131925965,0,45084442
8.5,60.597751880451206,73.32117790598808,62.17903695973376,1.5812850792825515,1.5812850792825515,0.026094781245385987,0.026094781245385987,0,45084442
8.5,60.597751880451206,77.13243820513264,62.07234345024666,1.4745915697954572,1.4745915697954572,0.024334096959645782,0.024334096959645782,0,45084442
8.5,60.597751880451206,80.9436985042772,61.86631371837927,1.2685618379280612,1.2685618379280612,0.020934140270264686,0.020934140270264686,0,45084442
8.5,60.597751880451206,84.75495880342176,61.49477913031668,0.8970272498654737,0.8970272498654737,0.014802979021980089,0.014802979021980089,0,45084442
8.5,60.597751880451206,88.56621910256632,60.963380994287704,0.36562911383649777,0.36562911383649777,0.006033707563241294,0.006033707563241294,0,45084442
8.5,60.597751880451206,90.36404667655154,60.654547104447964,0.05679522399675818,0.05679522399675818,0.0009372496872294083,0.0009372496872294083,0,45084442
8.5,60.597751880451206,92.37747940171089,60.177619090481464,-0.4201327899697418,0.4201327899697418,-0.0069331415264148825,0.0069331415264148825,0,45084442
8.5,60.597751880451206,96.18873970085544,59.70797821824054,-0.8897736622106649,0.8897736622106649,-0.014683278415444076,0.014683278415444076,0,45084442
8.5,60.597751880451206,100.0,60.000002384185294,-0.5977494962659122,0.5977494962659122,-0.009864219013358247,0.009864219013358247,0,45084442
8.5,62.181752385764895,47.949489738313055,63.74929741976017,1.5675450339952732,1.5675450339952732,0.02520908423858005,0.02520908423858005,0,41386800
8.5,62.181752385764895,51.66738332843355,63.74893279170327,1.5671804059383732,1.5671804059383732,0.025203220330875454,0.025203220330875454,0,41386800
8.5,62.181752385764895,55.38527691855405,63.7458544146115,1.5641020288466052,1.5641020288466052,0.025153714214150566,0.025153714214150566,0,41386800
8.5,62.181752385764895,59.103170508674545,63.74607334021835,1.564320954453457,1.564320954453457,0.025157234951319465,0.025157234951319465,0,41386800
8.5,62.181752385764895,62.82106409879504,63.75036667433363,1.5686142885687318,1.5686142885687318,0.0252262798712606,0.0252262798712606,0,41386800
8.5,62.181752385764895,66.53895768891553,63.74303705024904,1.5612846644841483,1.5612846644841483,0.025108405674999425,0.025108405674999425,0,41386800
8.5,62.181752385764895,70.25685127903603,63.72444730429744,1.542694918532547,1.542694918532547,0.024809447455934226,0.024809447455934226,0,41386800
8.5,62.181752385764895,73.97474486915652,63.67229082658819,1.4905384408232933,1.4905384408232933,0.023970672804076817,0.023970672804076817,0,41386800
8.5,62.181752385764895,77.69263845927702,63.542643398477516,1.3608910127126208,1.3608910127126208,0.021885697338825175,0.021885697338825175,0,41386800
8.5,62.181752385764895,81.41053204939752,63.292969193151386,1.1112168073864908,1.1112168073864908,0.017870464641985207,0.017870464641985207,0,41386800
8.5,62.181752385764895,85.12842563951801,62.84632855832732,0.6645761725624268,0.6645761725624268,0.0106876398149655,0.0106876398149655,0,41386800
8.5,62.181752385764895,88.84631922963851,62.182209123070564,0.0004567373056687529,0.0004567373056687529,7.34519836036838e-6,7.34519836036838e-6,0,41386800
