gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,45.33572968207376,1.679172847132655,1.507583886176962,0.24157463388272155,0.10230109207831901,false,0.0,1.679172847132655,0.02845392485657318,0.02845392485657318,60.69292422227017,54.828488834189024,115.5214130564592,52.5382460415434,39.48758016044822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,49.240320419068496,1.7230168598576583,-0.5733401539890682,-0.5733401539890682,-0.23438895388669842,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,54.89668298969997,115.63345122469514,52.52525769292614,39.817026062101135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,53.14491115606322,1.7230168598576583,-1.3122276597342901,-1.3122276597342901,-1.222952333097658,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,54.82215807014029,115.55892630513546,52.559131671592915,39.62721764285098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,57.04950189305796,1.7230168598576583,-1.2870543094138926,-1.2870543094138926,-1.1876104804343914,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,54.651652364630834,115.38842059962602,52.63679658614898,39.19295459866259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,60.954092630052685,1.7230168598576583,-0.5958004093059308,-0.5958004093059308,-0.2815209563905489,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,54.379045718117546,115.11581395311272,52.76144618995057,38.49864943258541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,64.85868336704742,1.7230168598576583,0.41550106975288315,0.41550106975288315,0.03533490461234897,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,53.94225305750467,114.67902129249984,52.962405460437466,37.38617692082904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,68.76327410404215,1.7228926026915232,1.394544747859597,1.0037675050888109,0.11732536081482868,false,0.0,1.7228926026915232,0.02919476499196724,0.02919476499196724,60.73664397782904,53.19920327119436,113.9358472490234,53.30775646498706,35.49326563209267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,72.66786484103687,1.525484415183044,2.229664236570448,1.0037901704487062,0.1910307683827632,false,0.0,1.525484415183044,0.025849643170214227,0.025849643170214227,60.53923579032056,51.96351563917808,112.50275142949863,53.81133796381709,31.68400734223946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,76.57245557803161,1.1931253196268017,2.9598192299120054,1.0038230400802295,0.25862331056021665,false,0.0,1.1931253196268017,0.020217750809338738,0.020217750809338738,60.20687669476432,50.12653467739897,110.33341137216328,54.56812759254019,25.9678319113084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,8.5,59.01375137513752,80.47704631502634,0.7466258765643019,3.6017424261101056,1.0038693904984342,0.3207111202082386,false,0.0,0.7466258765643019,0.012651727083373575,0.012651727083373575,59.76037725170182,47.535980025768815,107.29635727747063,55.696557430333094,18.132270580939313,100.0,0.08,0.6,0.27,1.0
