c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.03972897289729,42.475569645530044,75.17557788239993,9.056390963708068,9.056390963708068,0.13697069467664355,0.13697069467664355,1,74410213
4.0,22.03972897289729,44.32556448105612,75.17557788239993,9.056390963708068,9.056390963708068,0.13697069467664355,0.13697069467664355,1,74410213
4.0,22.03972897289729,46.1755593165822,72.03088290604985,5.911695987357987,5.911695987357987,0.08940968972633802,0.08940968972633802,1,74410213
4.0,22.03972897289729,48.02555415210828,72.69804575973889,6.578858841047023,6.578858841047023,0.09949999610759251,0.09949999610759251,1,74410213
4.0,22.03972897289729,49.87554898763435,73.16209143014493,7.0429045114530595,7.0429045114530595,0.10651831699191741,0.10651831699191741,1,74410213
4.0,22.03972897289729,51.725543823160436,73.48052613041654,7.361339211724669,7.361339211724669,0.11133438801625102,0.11133438801625102,1,74410213
4.0,22.03972897289729,53.57553865868651,73.69646226891105,7.577275350219182,7.577275350219182,0.11460024999304838,0.11460024999304838,1,74410213
4.0,22.03972897289729,55.42553349421259,73.83917957881583,7.719992660123964,7.719992660123964,0.11675873554853902,0.11675873554853902,1,74410213
4.0,22.03972897289729,57.27552832973867,73.93320501998164,7.814018101289776,7.814018101289776,0.1181807954005671,0.1181807954005671,1,74410213
4.0,22.03972897289729,59.12552316526475,73.99169483050574,7.872507911813869,7.872507911813869,0.11906540716380641,0.11906540716380641,1,74410213
4.0,22.03972897289729,60.97551800079083,74.02173992351783,7.902553004825961,7.902553004825961,0.11951981524733349,0.11951981524733349,1,74410213
4.0,22.03972897289729,62.8255128363169,74.03094007231513,7.911753153623266,7.911753153623266,0.11965896016465709,0.11965896016465709,1,74410213
4.0,22.03972897289729,64.67550767184298,74.01559672402219,7.896409805330322,7.896409805330322,0.11942690425157074,0.11942690425157074,1,74410213
4.0,22.03972897289729,66.52550250736905,73.98246939887427,7.863282480182406,7.863282480182406,0.11892587986376854,0.11892587986376854,1,74410213
4.0,22.03972897289729,68.37549734289513,73.92915763202564,7.809970713333769,7.809970713333769,0.11811958188381613,0.11811958188381613,1,74410213
4.0,22.03972897289729,70.2254921784212,73.83984046697094,7.720653548279074,7.720653548279074,0.11676873095510569,0.11676873095510569,1,74410213
4.0,22.03972897289729,72.0754870139473,73.70849343944501,7.589306520753141,7.589306520753141,0.1147822118575939,0.1147822118575939,1,74410213
4.0,22.03972897289729,73.92548184947337,73.51895271531916,7.3997657966272925,7.3997657966272925,0.11191555948392012,0.11191555948392012,1,74410213
4.0,22.03972897289729,75.77547668499945,73.25280741984974,7.133620501157878,7.133620501157878,0.10789032402848872,0.10789032402848872,1,74410213
4.0,22.03972897289729,77.62547152052554,72.86911743084148,6.749930512149618,6.749930512149618,0.1020873187755643,0.1020873187755643,1,74410213
4.0,22.03972897289729,79.47546635605161,72.7160356222763,6.596848703584428,6.596848703584428,0.09977207843914822,0.09977207843914822,1,74410213
4.0,22.03972897289729,81.32546119157769,72.28167588008507,6.162488961393208,6.162488961393208,0.09320273355707397,0.09320273355707397,1,74410213
4.0,22.03972897289729,83.17545602710376,71.71776003218172,5.598573113489849,5.598573113489849,0.08467395584241727,0.08467395584241727,1,74410213
4.0,22.03972897289729,85.02545086262984,71.05246712843704,4.933280209745178,4.933280209745178,0.07461193096357543,0.07461193096357543,1,74410213
4.0,22.03972897289729,86.87544569815591,70.33803220860185,4.218845289909979,4.218845289909979,0.06380667226138126,0.06380667226138126,1,74410213
4.0,22.03972897289729,88.72544053368199,69.61518725184355,3.4960003331516845,3.4960003331516845,0.05287421845418015,0.05287421845418015,1,74410213
4.0,22.03972897289729,90.57543536920808,68.721297753432,2.602110834740131,2.602110834740131,0.03935485229030418,0.03935485229030418,1,74410213
4.0,22.03972897289729,92.00066714286675,67.75555589237054,1.636368973678671,1.636368973678671,0.024748776413281486,0.024748776413281486,1,74410213
4.0,22.03972897289729,93.42589891652541,66.45328378510155,0.3340968664096806,0.3340968664096806,0.0050529488032048315,0.0050529488032048315,1,74410213
4.0,22.03972897289729,93.54607578280985,66.32597507684903,0.2067881581571669,0.2067881581571669,0.0031275060658483077,0.0031275060658483077,1,74410213
4.0,22.03972897289729,93.85066197839282,65.25592772574953,-0.863259192942337,0.863259192942337,-0.013056107208394814,0.013056107208394814,1,74410213
4.0,22.03972897289729,94.27542504026023,64.92412261072847,-1.195064307963392,1.195064307963392,-0.018074395098551157,0.018074395098551157,1,74410213
4.0,22.76042341076213,43.80358985800794,77.09085232880321,8.80958209651682,8.80958209651682,0.12901901306972555,0.12901901306972555,1,77298434
4.0,22.76042341076213,45.711369769466415,73.57419277380818,5.29292254152179,5.29292254152179,0.07751646276520298,0.07751646276520298,1,77298434
4.0,22.76042341076213,47.6191496809249,74.30784731353879,6.026577081252398,6.026577081252398,0.08826105695969855,0.08826105695969855,1,77298434
