c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.077382738273826,47.1688879052198,83.5385697607571,11.30642154593562,11.30642154593562,0.15652893933473835,0.15652893933473835,1,78703090
6.0,24.077382738273826,49.05571333717623,84.58209595135926,12.349947736537786,12.349947736537786,0.17097577798473496,0.17097577798473496,1,78703090
6.0,24.077382738273826,50.94253876913267,85.28545406686294,13.053305852041461,13.053305852041461,0.18071324437451833,0.18071324437451833,1,78703090
6.0,24.077382738273826,52.829364201089106,85.76386241934993,13.531714204528456,13.531714204528456,0.18733644975204894,0.18733644975204894,1,78703090
6.0,24.077382738273826,54.71618963304554,86.0751483382792,13.843000123457728,13.843000123457728,0.19164597018889784,0.19164597018889784,1,78703090
6.0,24.077382738273826,56.603015065001976,86.29633779705252,14.064189582231037,14.064189582231037,0.19470817260485648,0.19470817260485648,1,78703090
6.0,24.077382738273826,58.489840496958415,86.41241829686211,14.180270082040636,14.180270082040636,0.19631522019624711,0.19631522019624711,1,78703090
6.0,24.077382738273826,60.376665928914846,86.49053865026475,14.258390435443275,14.258390435443275,0.1973967379876093,0.1973967379876093,1,78703090
6.0,24.077382738273826,62.263491360871285,86.51468867759118,14.282540462769703,14.282540462769703,0.1977310770308647,0.1977310770308647,1,78703090
6.0,24.077382738273826,64.15031679282772,86.49530628441207,14.263158069590588,14.263158069590588,0.19746274231207067,0.19746274231207067,1,78703090
6.0,24.077382738273826,66.03714222478416,86.46969096529925,14.237542750477772,14.237542750477772,0.19710811740133652,0.19710811740133652,1,78703090
6.0,24.077382738273826,67.92396765674059,86.39598233948291,14.163834124661435,14.163834124661435,0.196087676674624,0.196087676674624,1,78703090
6.0,24.077382738273826,69.81079308869703,86.32240974077574,14.090261525954261,14.090261525954261,0.19506911914137212,0.19506911914137212,1,78703090
6.0,24.077382738273826,71.69761852065346,86.16066013134156,13.92851191652008,13.92851191652008,0.19282981692716786,0.19282981692716786,1,78703090
6.0,24.077382738273826,73.5844439526099,85.85763353036099,13.625485315539507,13.625485315539507,0.18863464056221524,0.18863464056221524,1,78703090
