c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.713246324632465,48.81068299849291,89.14595153239645,15.006212558499058,15.006212558499058,0.2024044428289981,0.2024044428289981,1,73815260
7.0,24.713246324632465,50.63887289140388,90.06323729516272,15.923498321265328,15.923498321265328,0.21477683279774645,0.21477683279774645,1,73815260
7.0,24.713246324632465,52.46706278431484,90.67120109068918,16.531462116791786,16.531462116791786,0.22297707471848624,0.22297707471848624,1,73815260
7.0,24.713246324632465,54.29525267722581,91.09014183860609,16.950402864708693,16.950402864708693,0.22862776561266926,0.22862776561266926,1,73815260
7.0,24.713246324632465,56.12344257013678,91.34761020700047,17.207871233103077,17.207871233103077,0.23210051008085564,0.23210051008085564,1,73815260
7.0,24.713246324632465,57.951632463047744,91.54717017249462,17.407431198597223,17.407431198597223,0.23479218351073383,0.23479218351073383,1,73815260
7.0,24.713246324632465,59.779822355958714,91.61447907954478,17.474740105647385,17.474740105647385,0.23570004895484958,0.23570004895484958,1,73815260
7.0,24.713246324632465,61.608012248869684,91.68333637416933,17.543597400271935,17.543597400271935,0.2366287991174148,0.2366287991174148,1,73815260
7.0,24.713246324632465,63.43620214178065,91.66392446263383,17.524185488736435,17.524185488736435,0.2363669704165836,0.2363669704165836,1,73815260
7.0,24.713246324632465,65.26439203469161,91.61644463998769,17.476705666090297,17.476705666090297,0.23572656051895965,0.23572656051895965,1,73815260
7.0,24.713246324632465,67.09258192760258,91.57956514245714,17.439826168559748,17.439826168559748,0.2352291282641262,0.2352291282641262,1,73815260
7.0,24.713246324632465,68.92077182051355,91.4560195955051,17.316280621607703,17.316280621607703,0.23356274059319657,0.23356274059319657,1,73815260
7.0,24.713246324632465,70.74896171342452,91.3466253674659,17.20688639356851,17.20688639356851,0.23208722652269645,0.23208722652269645,1,73815260
7.0,24.713246324632465,72.57715160633549,91.14106621953479,17.0013272456374,17.0013272456374,0.22931463586111503,0.22931463586111503,1,73815260
7.0,24.713246324632465,74.40534149924645,90.76009871207043,16.620359738173036,16.620359738173036,0.2241761296735158,0.2241761296735158,1,73815260
7.0,24.713246324632465,76.23353139215742,90.3820043329056,16.2422653590082,16.2422653590082,0.21907637636445773,0.21907637636445773,1,73815260
7.0,24.713246324632465,78.06172128506839,89.87484780158346,15.735108827686062,15.735108827686062,0.21223582717530162,0.21223582717530162,1,73815260
7.0,24.713246324632465,79.88991117797936,88.90206054639107,14.762321572493676,14.762321572493676,0.19911483068062988,0.19911483068062988,1,73815260
7.0,24.713246324632465,81.71810107089033,88.70293011932229,14.563191145424895,14.563191145424895,0.1964289508835768,0.1964289508835768,1,73815260
7.0,24.713246324632465,83.54629096380128,87.59993385899021,13.460194885092818,13.460194885092818,0.18155168970626928,0.18155168970626928,1,73815260
7.0,24.713246324632465,85.37448085671225,86.31513591925102,12.175396945353626,12.175396945353626,0.16422227962847638,0.16422227962847638,1,73815260
