gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,17.83955390539054,88.60802929751368,0.028151769799649173,1.4210854715202004e-14,1.4210854715202004e-14,0.028151769799649173,0.00031561069238556026,0.00031561069238556026,89.22592129675236,6.88313462892966,96.10905592568201,92.83820388970196,-36.11393773413896,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,17.776827632763275,89.93687977909694,0.038931904148739704,-7.105427357601002e-15,-7.105427357601002e-15,0.038931904148739704,0.00043800733126294066,0.00043800733126294066,88.92307006796511,5.7767279957840145,94.69979806374913,93.89995742979801,-47.849015645774685,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,17.667816731673167,91.07695185473366,0.047257140029927314,7.105427357601002e-15,7.105427357601002e-15,0.047257140029927314,0.0005349516666109542,0.0005349516666109542,88.38634079839576,4.86057203556188,93.24691283395765,94.78741774087794,-58.14779862930306,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,17.52592254225423,92.0829047863012,-0.008447940200227322,-1.4210854715202004e-14,-1.4210854715202004e-14,0.008447940200227322,-9.640508429567357e-5,9.640508429567357e-5,87.62116477107091,4.078059295650256,91.69922406672117,95.5527875648293,-67.05619535091708,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,17.345984548454847,92.93369067892736,0.06432451893672919,7.105427357601002e-15,7.105427357601002e-15,0.06432451893672919,0.0007416646631621624,0.0007416646631621624,86.79424726121097,3.4474612005923717,90.24170846180334,96.1797474146319,-73.89424693326112,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,17.147384688468847,93.70836150986459,0.03891365915463041,3.552713678800501e-14,3.552713678800501e-14,0.03891365915463041,0.0004538728192270486,0.0004538728192270486,85.77583710149887,2.8915475471458763,88.66738464864474,96.73888255686802,-79.67158019927787,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,16.924142364236424,94.38252456373768,0.09177458938309258,-3.552713678800501e-14,-3.552713678800501e-14,0.09177458938309258,0.0010845405032402448,0.0010845405032402448,84.7124864105652,2.430865876853133,87.14335228741834,97.21049763057589,-84.09901085201254,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,16.68801875187519,95.00414946141835,0.05785574359524048,-3.552713678800501e-14,-3.552713678800501e-14,0.05785574359524048,0.0006933806158234257,0.0006933806158234257,83.4979495029712,2.022663105884064,85.52061260885526,97.63488234686169,-87.74295893562898,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,16.435773527352737,95.56002008287045,0.05073450673779689,-3.552713678800501e-14,-3.552713678800501e-14,0.05073450673779689,0.0006173668267375859,0.0006173668267375859,82.22960214350148,1.6764868028731428,83.90608894637462,98.00194857855357,-90.56584542219429,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,16.168146764676468,96.05315492464528,0.10849488376270244,-3.552713678800501e-14,-3.552713678800501e-14,0.10849488376270244,0.0013420818766902564,0.0013420818766902564,80.94922870714504,1.3868813960429804,82.33611010318802,98.3155854772531,-92.72007744608675,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,15.892759225922592,96.51463634312408,0.09109735299587385,2.842170943040401e-14,2.842170943040401e-14,0.09109735299587385,0.0011464007187283812,0.0011464007187283812,79.55489348260883,1.1301858646287002,80.68507934723753,98.59926287019584,-94.47209598214941,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,15.614911441144114,96.96608330009404,-0.12030377787772295,1.4210854715202004e-14,1.4210854715202004e-14,0.12030377787772295,-0.0015408832554852866,0.0015408832554852866,77.95425342784284,0.8936569929155525,78.8479104207584,98.86660662515125,-95.94635187340762,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,15.312221172117214,97.31620667012123,0.11432390324978314,1.4210854715202004e-14,1.4210854715202004e-14,0.11432390324978314,0.0014932373555047811,0.0014932373555047811,76.67542976383585,0.7277492258014604,77.40317898963731,99.05979413856001,-96.87990295884164,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,15.008390789078907,97.66167992383936,0.18685231463896912,2.842170943040401e-14,2.842170943040401e-14,0.18685231463896912,0.002489971340231028,0.002489971340231028,75.22880626003351,0.5742546744527175,75.80306093448623,99.24243867282743,-97.68176422791365,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,14.701760126012601,97.99573183925479,0.14928158003537817,-2.842170943040401e-14,-2.842170943040401e-14,0.14928158003537817,0.002030798744583601,0.002030798744583601,73.65808221009839,0.4380231078811221,74.09610531797951,99.40884462685135,-98.33716318084844,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,14.388348784878488,98.30212779978008,0.13921590150167162,4.263256414560601e-14,4.263256414560601e-14,0.13921590150167162,0.0019351199165811342,0.0019351199165811342,72.08095982589411,0.32589275131488193,72.406852577209,99.54991449052784,-98.83272222367752,100.0,0.08,0.6,0.27,1.0
