c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.582583258325833,28.750716841342683,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,31.25515695999828,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,33.759597078653876,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,36.26403719730947,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,38.76847731596507,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,41.272917434620666,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,43.77735755327626,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,0,2739904567
1.0,9.582583258325833,46.28179767193186,47.17501658120738,-0.7378997104217859,0.7378997104217859,-0.015400851535115258,0.015400851535115258,0,2739904567
1.0,9.582583258325833,48.78623779058746,47.880298685274035,-0.032617606355131556,0.032617606355131556,-0.0006807685459302788,0.0006807685459302788,0,2739904567
1.0,9.582583258325833,48.856613261676394,47.89720229876206,-0.01571399286710573,0.01571399286710573,-0.00032796986873978096,0.00032796986873978096,0,2739904567
1.0,9.582583258325833,51.29067790924305,48.40035151409746,0.4874352224682923,0.4874352224682923,0.010173357419979292,0.010173357419979292,0,2739904567
1.0,9.582583258325833,53.79511802789865,48.778883039447,0.8659667478178363,0.8659667478178363,0.01807376412963468,0.01807376412963468,0,2739904567
1.0,9.582583258325833,56.29955814655425,49.05119726030558,1.138280968676412,1.138280968676412,0.023757288363498764,0.023757288363498764,0,2739904567
1.0,9.582583258325833,58.80399826520984,49.243510275079466,1.3305939834502993,1.3305939834502993,0.027771091522616555,0.027771091522616555,0,2739904567
1.0,9.582583258325833,61.30843838386544,49.37553668796104,1.4626203963318716,1.4626203963318716,0.030526641029934656,0.030526641029934656,0,2739904567
1.0,9.582583258325833,63.81287850252104,49.46354771636589,1.5506314247367214,1.5506314247367214,0.03236353669850882,0.03236353669850882,0,2739904567
1.0,9.790430358825358,29.32440435754926,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,31.878822322436626,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,34.433240287324,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,36.98765825221137,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,39.54207621709873,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,42.0964941819861,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,44.65091214687347,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,39733202
1.0,9.790430358825358,47.20533011176084,48.51917954875488,-0.43297224537191425,0.43297224537191425,-0.008844805172055003,0.008844805172055003,0,39733202
1.0,9.790430358825358,49.41096435988532,49.03016061720758,0.07800882308078627,0.07800882308078627,0.001593572911950025,0.001593572911950025,0,39733202
1.0,9.790430358825358,49.75974807664821,49.09915404111783,0.14700224699103615,0.14700224699103615,0.003002978247192665,0.003002978247192665,0,39733202
1.0,9.790430358825358,52.31416604153558,49.52207993469979,0.5699281405729977,0.5699281405729977,0.011642555427795858,0.011642555427795858,0,39733202
1.0,9.790430358825358,54.86858400642294,49.82585485969141,0.8737030655646194,0.8737030655646194,0.017848103373250386,0.017848103373250386,0,39733202
1.0,9.790430358825358,57.42300197131031,50.04104858284426,1.08889678871747,1.08889678871747,0.02224410467790947,0.02224410467790947,0,39733202
1.0,9.790430358825358,59.977419936197684,50.1888787360378,1.2367269419110087,1.2367269419110087,0.025263995485064448,0.025263995485064448,0,39733202
1.0,9.790430358825358,62.53183790108505,50.28568980756913,1.333538013442336,1.333538013442336,0.027241662819045515,0.027241662819045515,0,39733202
1.0,9.790430358825358,65.08625586597242,50.344976093508436,1.392824299381644,1.392824299381644,0.028452769660449392,0.028452769660449392,0,39733202
1.0,9.99827745932488,29.898787586266877,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,32.503175497435045,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,35.10756340860321,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,37.71195131977138,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,40.316339230939555,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,42.92072714210772,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,44.518873677503194,51.62849527796971,1.6371079813453093,1.6371079813453093,0.03274780056875622,0.03274780056875622,0,45960722
1.0,9.99827745932488,45.52511505327589,49.135797405617275,-0.8555898910071278,0.8555898910071278,-0.01711474590473908,0.01711474590473908,0,45960722
1.0,9.99827745932488,48.12950296444406,49.78278889846941,-0.20859839815499015,0.20859839815499015,-0.0041726867253606996,0.0041726867253606996,0,45960722
1.0,9.99827745932488,50.733890875612225,50.25361467215436,0.2622273755299602,0.2622273755299602,0.005245451060880376,0.005245451060880376,0,45960722
1.0,9.99827745932488,53.33827878678039,50.59225721541046,0.60086991878606,0.60086991878606,0.012019468778107561,0.012019468778107561,0,45960722
1.0,9.99827745932488,55.94266669794856,50.83210694006656,0.8407196434421564,0.8407196434421564,0.016817289715401133,0.016817289715401133,0,45960722
1.0,9.99827745932488,58.547054609116735,50.99810377529451,1.006716478670107,1.006716478670107,0.020137798391085742,0.020137798391085742,0,45960722
1.0,9.99827745932488,61.1514425202849,51.10747427151478,1.1160869748903792,1.1160869748903792,0.022325585170662816,0.022325585170662816,0,45960722
1.0,9.99827745932488,63.75583043145307,51.17373469302461,1.1823473964002105,1.1823473964002105,0.02365102191272949,0.02365102191272949,0,45960722
1.0,9.99827745932488,66.36021834262124,51.204883626692755,1.2134963300683523,1.2134963300683523,0.024274107915190662,0.024274107915190662,0,45960722
1.0,10.206124559824405,30.472343498262756,52.47510017821422,1.4444773790921985,1.4444773790921985,0.02830608955681902,0.02830608955681902,0,39709167
1.0,10.206124559824405,33.126727870058694,52.47510017821422,1.4444773790921985,1.4444773790921985,0.02830608955681902,0.02830608955681902,0,39709167
1.0,10.206124559824405,35.781112241854636,52.47510017821422,1.4444773790921985,1.4444773790921985,0.02830608955681902,0.02830608955681902,0,39709167
1.0,10.206124559824405,38.43549661365057,52.47510017821422,1.4444773790921985,1.4444773790921985,0.02830608955681902,0.02830608955681902,0,39709167
