c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.11026102610261,48.5988774002797,72.43365767024349,-3.117647460269552,3.117647460269552,-0.04126530249720891,0.04126530249720891,1,74013588
3.0,15.11026102610261,49.33417299379906,74.05421469503953,-1.4970904354735097,1.4970904354735097,-0.019815546970198893,0.019815546970198893,1,74013588
3.0,15.11026102610261,50.069468587318426,75.54574194818649,-0.0055631823265542835,0.0055631823265542835,-7.363449667671552e-5,7.363449667671552e-5,1,74013588
3.0,15.11026102610261,50.07245153090268,75.55152227350774,0.0002171429946997705,0.0002171429946997705,2.8741130854677e-6,2.8741130854677e-6,1,74013588
3.0,15.11026102610261,50.856067766667024,76.99240208452996,1.4410969540169134,1.4410969540169134,0.019074415081611805,0.019074415081611805,1,74013588
3.0,15.11026102610261,51.64266694601563,78.2922364084523,2.7409312779392536,2.7409312779392536,0.03627907252170378,0.03627907252170378,1,74013588
3.0,15.11026102610261,53.16456171888359,80.45647310796993,4.905167977456884,4.905167977456884,0.06492499327421711,0.06492499327421711,1,74013588
3.0,15.11026102610261,54.68645649175156,82.22777510258771,6.6764699720746705,6.6764699720746705,0.08837001505852521,0.08837001505852521,1,74013588
3.0,15.11026102610261,56.20835126461952,83.68772757581493,8.13642244530189,8.13642244530189,0.10769400252247684,0.10769400252247684,1,74013588
3.0,15.11026102610261,57.73024603748749,84.89398169464738,9.342676564134337,9.342676564134337,0.12366002874464034,0.12366002874464034,1,74013588
3.0,15.11026102610261,59.252140810355456,85.84286256909357,10.291557438580526,10.291557438580526,0.1362194527387993,0.1362194527387993,1,74013588
3.0,15.11026102610261,60.77403558322342,86.62058085050927,11.069275719996227,11.069275719996227,0.14651336202431345,0.14651336202431345,1,74013588
3.0,15.11026102610261,62.29593035609139,87.24972636974667,11.698421239233625,11.698421239233625,0.15484075647700443,0.15484075647700443,1,74013588
3.0,15.11026102610261,63.81782512895935,87.71503092419577,12.16372579368273,12.16372579368273,0.1609995455759525,0.1609995455759525,1,74013588
3.0,15.11026102610261,65.33971990182731,88.08598187176732,12.534676741254273,12.534676741254273,0.16590946668096498,0.16590946668096498,1,74013588
3.0,15.11026102610261,66.86161467469528,88.36794820282407,12.816643072311024,12.816643072311024,0.16964158395636691,0.16964158395636691,1,74013588
3.0,15.11026102610261,68.38350944756324,88.53294292124146,12.981637790728414,12.981637790728414,0.17182546043781705,0.17182546043781705,1,74013588
3.0,15.11026102610261,69.90540422043121,88.6005979315082,13.049292800995161,13.049292800995161,0.17272094477326136,0.17272094477326136,1,74013588
3.0,15.11026102610261,71.42729899329917,88.53521287165509,12.983907741142048,12.983907741142048,0.17185550558938278,0.17185550558938278,1,74013588
3.0,15.11026102610261,72.94919376616714,88.20592192902706,12.654616798514013,12.654616798514013,0.1674969979228482,0.1674969979228482,1,74013588
3.0,15.11026102610261,74.47108853903511,87.79371853804305,12.242413407530009,12.242413407530009,0.16204105787956327,0.16204105787956327,1,74013588
3.0,15.11026102610261,75.99298331190307,88.42566279685842,12.874357666345375,12.874357666345375,0.17040549655767342,0.17040549655767342,1,74013588
3.0,15.11026102610261,77.51487808477104,88.12489967656468,12.573594546051638,12.573594546051638,0.1664245842521325,0.1664245842521325,1,74013588
3.0,15.11026102610261,79.03677285763901,87.71747664050356,12.16617150999052,12.16617150999052,0.16103191717169882,0.16103191717169882,1,74013588
3.0,15.11026102610261,80.55866763050697,87.17182016773233,11.620515037219292,11.620515037219292,0.15380958697067026,0.15380958697067026,1,74013588
3.0,15.11026102610261,82.08056240337494,86.46308449741305,10.911779366900006,10.911779366900006,0.14442873419658567,0.14442873419658567,1,74013588
3.0,15.11026102610261,83.6024571762429,85.5828176963939,10.03151256588086,10.03151256588086,0.13277748873499493,0.13277748873499493,1,74013588
3.0,15.11026102610261,85.12435194911086,84.5577963644551,9.006491233942057,9.006491233942057,0.11921026669735967,0.11921026669735967,1,74013588
3.0,15.11026102610261,86.64624672197883,83.42013087541653,7.868825744903489,7.868825744903489,0.10415208223485066,0.10415208223485066,1,74013588
3.0,15.11026102610261,88.1681414948468,82.20024718381448,6.64894205330144,6.64894205330144,0.08800565445978138,0.08800565445978138,1,74013588
3.0,15.11026102610261,89.69003626771476,80.79589377031805,5.244588639805002,5.244588639805002,0.06941757830318222,0.06941757830318222,1,74013588
3.0,15.11026102610261,91.21193104058273,78.96844701057283,3.4171418800597877,3.4171418800597877,0.04522942223376232,0.04522942223376232,1,74013588
3.0,15.515976597659765,49.719103048761646,76.18964798156505,-1.3902350067337892,1.3902350067337892,-0.017920045160979097,0.017920045160979097,1,78077914
3.0,15.515976597659765,50.08341372163656,76.89023209076697,-0.6896508975318625,0.6896508975318625,-0.00888955836187431,0.00888955836187431,1,78077914
3.0,15.515976597659765,50.44772439451148,77.56440227230344,-0.01548071599539469,0.01548071599539469,-0.0001995454929692225,0.0001995454929692225,1,78077914
3.0,15.515976597659765,50.456437975525574,77.58019842415618,0.0003154358573453919,0.0003154358573453919,4.06594912489064e-6,4.06594912489064e-6,1,78077914
3.0,15.515976597659765,51.56530043563018,79.4589259046666,1.8790429163677658,1.8790429163677658,0.024220749555025452,0.024220749555025452,1,78077914
3.0,15.515976597659765,52.682876476748866,81.08787250044024,3.507989512141407,3.507989512141407,0.04521777266241182,0.04521777266241182,1,78077914
3.0,15.515976597659765,54.16476319074248,82.90001413873124,5.3201311504324025,5.3201311504324025,0.06857616878894782,0.06857616878894782,1,78077914
3.0,15.515976597659765,55.64664990473609,84.37050551803874,6.790622529739906,6.790622529739906,0.0875307137388196,0.0875307137388196,1,78077914
3.0,15.515976597659765,57.1285366187297,85.59931552266484,8.019432534366004,8.019432534366004,0.10337000038496517,0.10337000038496517,1,78077914
3.0,15.515976597659765,58.61042333272331,86.61365022875418,9.033767240455347,9.033767240455347,0.11644471340357508,0.11644471340357508,1,78077914
