c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.874662466246624,63.533883043799364,156.43171687742037,87.05840454618725,87.05840454618725,1.254926449677277,1.254926449677277,1,72962681
11.0,13.874662466246624,64.5223847579702,157.93907655481675,88.56576422358363,88.56576422358363,1.276654685316355,1.276654685316355,1,72962681
11.0,13.874662466246624,65.51088647214104,159.10078285904345,89.72747052781033,89.72747052781033,1.293400408782462,1.293400408782462,1,72962681
11.0,13.874662466246624,66.49938818631188,159.93972924466271,90.56641691342959,90.56641691342959,1.3054936238449573,1.3054936238449573,1,72962681
11.0,13.874662466246624,67.4878899004827,160.5479374102195,91.17462507898638,91.17462507898638,1.3142608016705282,1.3142608016705282,1,72962681
11.0,13.874662466246624,68.47639161465354,161.13259722786995,91.75928489663683,91.75928489663683,1.322688535593033,1.322688535593033,1,72962681
11.0,13.874662466246624,69.46489332882437,161.73380755009677,92.36049521886365,92.36049521886365,1.3313548411509433,1.3313548411509433,1,72962681
11.0,13.874662466246624,70.4533950429952,162.06795206759486,92.69463973636174,92.69463973636174,1.336171455873081,1.336171455873081,1,72962681
11.0,13.874662466246624,71.44189675716603,161.91904999956998,92.54573766833686,92.54573766833686,1.3340250675427399,1.3340250675427399,1,72962681
11.0,13.874662466246624,72.43039847133687,161.3902811897613,92.01696885852819,92.01696885852819,1.3264029893682974,1.3264029893682974,1,72962681
11.0,13.874662466246624,73.41890018550771,160.79815092431932,91.42483859308619,91.42483859308619,1.3178675706958434,1.3178675706958434,1,72962681
11.0,13.874662466246624,74.40740189967855,160.23767156537127,90.86435923413815,90.86435923413815,1.309788392405034,1.309788392405034,1,72962681
11.0,13.874662466246624,75.39590361384937,159.42456070327282,90.0512483720397,90.0512483720397,1.2980675903447814,1.2980675903447814,1,72962681
11.0,13.874662466246624,76.38440532802021,158.09567104222342,88.72235871099029,88.72235871099029,1.278911958064973,1.278911958064973,1,72962681
11.0,13.874662466246624,77.37290704219104,156.2923135931129,86.91900126187979,86.91900126187979,1.2529169840827576,1.2529169840827576,1,72962681
11.0,13.874662466246624,78.36140875636188,154.35897814393215,84.98566581269903,84.98566581269903,1.2250484077641042,1.2250484077641042,1,72962681
11.0,13.874662466246624,79.34991047053272,152.59677089055026,83.22345855931714,83.22345855931714,1.1996466041862677,1.1996466041862677,1,72962681
11.0,13.874662466246624,80.33841218470354,150.84466582707387,81.47135349584075,81.47135349584075,1.1743904213027012,1.1743904213027012,1,72962681
11.0,13.874662466246624,81.32691389887438,148.70525837099456,79.33194603976143,79.33194603976143,1.1435513654152671,1.1435513654152671,1,72962681
11.0,13.874662466246624,82.31541561304522,139.12317901650536,69.74986668527224,69.74986668527224,1.0054279425529113,1.0054279425529113,1,72962681
11.0,13.874662466246624,83.30391732721606,141.37865827742763,72.00534594619451,72.00534594619451,1.0379401462394409,1.0379401462394409,1,72962681
11.0,13.874662466246624,84.29241904138689,138.27538808350403,68.9020757522709,68.9020757522709,0.9932072354176743,0.9932072354176743,1,72962681
11.0,13.874662466246624,85.28092075555772,135.6025328645801,66.22922053334698,66.22922053334698,0.9546786553469695,0.9546786553469695,1,72962681
11.0,13.874662466246624,86.26942246972855,133.37516199911556,64.00184966788244,64.00184966788244,0.9225716275777083,0.9225716275777083,1,72962681
11.0,13.874662466246624,87.25792418389939,131.40428725470323,62.03097492347011,62.03097492347011,0.8941619311370641,0.8941619311370641,1,72962681
11.0,13.874662466246624,88.24642589807021,129.5304077633378,60.15709543210467,60.15709543210467,0.8671503984828595,0.8671503984828595,1,72962681
11.0,13.874662466246624,89.23492761224105,127.48260264222924,58.109290310996116,58.109290310996116,0.8376317687347078,0.8376317687347078,1,72962681
11.0,13.874662466246624,90.22342932641189,124.95802558726032,55.5847132560272,55.5847132560272,0.8012405835637454,0.8012405835637454,1,72962681
11.0,13.874662466246624,91.21193104058273,121.68817735767274,52.31486502643962,52.31486502643962,0.7541064894905778,0.7541064894905778,1,72962681
11.0,14.385542501618582,64.94470459434154,162.66315571022457,90.73544320213166,90.73544320213166,1.2614810069473934,1.2614810069473934,1,67949520
11.0,14.385542501618582,65.88281982456445,163.78535315688106,91.85764064878815,91.85764064878815,1.2770827466319443,1.2770827466319443,1,67949520
11.0,14.385542501618582,66.82093505478734,164.50123271403623,92.57352020594332,92.57352020594332,1.287035510764053,1.287035510764053,1,67949520
11.0,14.385542501618582,67.75905028501023,164.89200741578435,92.96429490769144,92.96429490769144,1.2924683917513935,1.2924683917513935,1,67949520
11.0,14.385542501618582,68.69716551523314,165.21602154612125,93.28830903802834,93.28830903802834,1.2969731107121203,1.2969731107121203,1,67949520
11.0,14.385542501618582,69.63528074545604,165.64416906533933,93.71645655724642,93.71645655724642,1.302925580272026,1.302925580272026,1,67949520
11.0,14.385542501618582,70.57339597567893,166.06899627597292,94.14128376788001,94.14128376788001,1.3088318880888608,1.3088318880888608,1,67949520
11.0,14.385542501618582,71.51151120590184,166.188709059323,94.2609965512301,94.2609965512301,1.3104962366295796,1.3104962366295796,1,67949520
11.0,14.385542501618582,72.44962643612475,165.81317011213582,93.88545760404291,93.88545760404291,1.3052751760106294,1.3052751760106294,1,67949520
11.0,14.385542501618582,73.38774166634764,165.15225052797493,93.22453801988202,93.22453801988202,1.2960865119878922,1.2960865119878922,1,67949520
11.0,14.385542501618582,74.32585689657054,164.4860513178856,92.55833880979269,92.55833880979269,1.286824446132338,1.286824446132338,1,67949520
