c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.522127212721273,58.90994281947316,110.76943573704199,33.158799673435624,33.158799673435624,0.4272455600835443,0.4272455600835443,1,116632470
7.0,15.522127212721273,60.06358525594136,113.1392719827579,35.52863591915154,35.52863591915154,0.45778050176052915,0.45778050176052915,1,116632470
7.0,15.522127212721273,61.21722769240956,116.3211038426525,38.71046777904614,38.71046777904614,0.4987778704367362,0.4987778704367362,1,116632470
7.0,15.522127212721273,62.370870128877755,117.64990701097852,40.03927094737216,40.03927094737216,0.5158992759002475,0.5158992759002475,1,116632470
7.0,15.522127212721273,63.52451256534595,118.14942171041298,40.538785646806616,40.538785646806616,0.5223354388383411,0.5223354388383411,1,116632470
7.0,15.522127212721273,64.67815500181415,119.52765687627151,41.91702081266514,41.91702081266514,0.5400937672809657,0.5400937672809657,1,116632470
7.0,15.522127212721273,65.83179743828235,120.09288925459998,42.48225319099362,42.48225319099362,0.5473766914650329,0.5473766914650329,1,116632470
7.0,15.522127212721273,66.98543987475054,119.60116636408175,41.990530300475385,41.990530300475385,0.5410409246750888,0.5410409246750888,1,116632470
7.0,15.522127212721273,68.13908231121874,120.12893545301537,42.51829938940901,42.51829938940901,0.5478411406725597,0.5478411406725597,1,116632470
7.0,15.522127212721273,69.29272474768695,121.7915599301419,44.18092386653554,44.18092386653554,0.5692637775874783,0.5692637775874783,1,116632470
7.0,15.522127212721273,70.44636718415515,123.42305710540876,45.812421041802395,45.812421041802395,0.5902853444501664,0.5902853444501664,1,116632470
7.0,15.522127212721273,71.60000962062335,122.06902557457141,44.45838951096505,44.45838951096505,0.5728388757763672,0.5728388757763672,1,116632470
7.0,15.522127212721273,72.75365205709154,120.40109230731389,42.790456243707524,42.790456243707524,0.5513478359929725,0.5513478359929725,1,116632470
7.0,15.522127212721273,73.90729449355973,122.24662540612053,44.635989342514165,44.635989342514165,0.5751272197528753,0.5751272197528753,1,116632470
7.0,15.522127212721273,75.06093693002794,122.41410043902023,44.80346437541387,44.80346437541387,0.5772851074006772,0.5772851074006772,1,116632470
