gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,9.582583258325833,50.21734642981923,0.284149081887378,-0.12831509361021737,-0.12831509361021737,-0.03732924523842509,true,0.0,0.284149081887378,0.005930531970917026,0.005930531970917026,48.197065373516544,37.93322726876384,86.13029264228038,55.95832069640171,-26.77398000272545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,9.790430358825358,50.489581780901744,0.2820757101039746,-0.15055350484740201,-0.15055350484740201,-0.05054716507102582,true,0.0,0.2820757101039746,0.005762273970923126,0.005762273970923126,49.234227504230766,38.209915365278874,87.44414286950965,56.30363096783003,-24.732918486637335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,9.99827745932488,51.47800170737456,0.3709066910842793,-0.14630548222467765,-0.14630548222467765,-0.04909473254764912,true,0.0,0.3709066910842793,0.007419411845554529,0.007419411845554529,50.36229398770868,37.34613999928318,87.70843398699186,57.42012677501228,-24.762558547658287,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,10.206124559824405,50.190627403032586,0.12231241760120781,-0.22882755007386216,-0.22882755007386216,-0.10692521544426627,true,0.0,0.12231241760120781,0.002396843520461839,0.002396843520461839,51.15293521672323,40.154843639375976,91.3077788560992,56.022538120591136,-17.7947665483406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,10.413971660323927,51.13589281697724,0.17768820386132944,-0.22459854878765637,-0.22459854878765637,-0.10569792837781027,true,0.0,0.17768820386132944,0.00341249639728331,0.00341249639728331,52.24754650548096,39.23706424094843,91.48461074642938,57.11074909669457,-17.83235965990312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,10.621818760823452,51.29402815305622,0.11693867145313419,-0.25200477751507594,-0.25200477751507594,-0.13019410341578566,true,0.0,0.11693867145313419,0.0022018577813517235,0.0022018577813517235,53.22603247557039,39.668383994929194,92.89441647049958,57.29734304587978,-15.191320953881526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,10.829665861322974,52.225061058700156,0.10147869932062292,-0.24793749351620883,-0.24793749351620883,-0.12923191972702064,true,0.0,0.10147869932062292,0.0018740873563429792,0.0018740873563429792,54.24980800593549,38.80622036480773,93.05602837074322,58.298004928600214,-15.178016368013648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,11.037512961822499,53.15582346059156,0.04733315369858815,-0.24401233131376687,-0.24401233131376687,-0.12827836102365262,true,0.0,0.04733315369858815,0.0008576778820067191,0.0008576778820067191,55.23489796281108,37.90452006328275,93.13941802609384,59.30346048258165,-15.325737375080006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,11.245360062322021,61.82284841779464,0.07313603636900012,-1.6897382303857067e-6,-1.6897382303857067e-6,0.002111911171736659,false,0.0,0.07313603636900012,0.0013007326748753028,0.0013007326748753028,56.299936347979106,26.254975332778745,82.55491168075785,68.1969554588012,-39.92005242407789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,11.453207162821545,60.926312897787,-0.11217670157222415,-0.047696330425270474,-0.047696330425270474,-0.007203152074098244,true,0.0,0.11217670157222415,-0.0019588696856259248,0.0019588696856259248,57.1538591125355,27.776717589693963,84.93057670222946,67.2947969173924,-35.171016538806654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,11.62779839468246,48.41971989412186,4.541043118588828e-6,-0.6337308852528846,-0.6337308852528846,-0.5975970796237763,true,0.0,4.541043118588828e-6,-2.68078822618892e-5,2.68078822618892e-5,58.138996514455414,49.89064365193637,108.02964016639179,53.81763414643175,19.18167147895673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,5.0,1.0,11.661054263321068,44.78988015774524,0.09606316332225617,-0.8202905468763694,-0.8202905468763694,-0.8089344092594519,true,0.0,0.09606316332225617,0.0016475896801958175,0.0016475896801958175,58.4013344799276,56.73590652133557,115.13724100126316,50.7232360025779,36.38876587028752,100.0,0.08,0.6,0.27,1.0,false
