c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.191469146914688,42.454795871844325,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,74747967
4.0,22.191469146914688,44.3038771486489,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,74747967
4.0,22.191469146914688,46.15295842545348,74.95597651099854,8.381569070254471,8.381569070254471,0.1258977645083009,0.1258977645083009,1,74747967
4.0,22.191469146914688,48.00203970225806,75.04681519789757,8.472407757153505,8.472407757153505,0.12726223308400525,0.12726223308400525,1,74747967
4.0,22.191469146914688,49.851120979062635,75.10965247522527,8.535245034481207,8.535245034481207,0.12820609844823896,0.12820609844823896,1,74747967
4.0,22.191469146914688,51.70020225586721,75.15123408648935,8.576826645745285,8.576826645745285,0.1288306869780143,0.1288306869780143,1,74747967
4.0,22.191469146914688,53.54928353267179,75.17498380998177,8.6005763692377,8.6005763692377,0.1291874265181079,0.1291874265181079,1,74747967
4.0,22.191469146914688,55.39836480947636,75.18448789073108,8.61008044998701,8.61008044998701,0.12933018529155652,0.12933018529155652,1,74747967
4.0,22.191469146914688,57.247446086280945,75.18329167806473,8.608884237320666,8.608884237320666,0.1293122172357776,0.1293122172357776,1,74747967
4.0,22.191469146914688,59.09652736308552,75.17152860528779,8.597121164543722,8.597121164543722,0.12913552662403743,0.12913552662403743,1,74747967
4.0,22.191469146914688,60.9456086398901,75.14739547096177,8.5729880302177,8.5729880302177,0.12877302795144316,0.12877302795144316,1,74747967
4.0,22.191469146914688,62.79468991669467,75.10985656263975,8.535449121895681,8.535449121895681,0.12820916400184013,0.12820916400184013,1,74747967
4.0,22.191469146914688,64.64377119349925,75.05305586654961,8.478648425805545,8.478648425805545,0.12735597283914457,0.12735597283914457,1,74747967
4.0,22.191469146914688,66.49285247030383,74.97554132458143,8.40113388383736,8.40113388383736,0.12619164340764075,0.12619164340764075,1,74747967
4.0,22.191469146914688,68.34193374710841,74.87219608815178,8.297788647407714,8.297788647407714,0.12463931661417088,0.12463931661417088,1,74747967
4.0,22.191469146914688,70.191015023913,74.73101473908127,8.156607298337207,8.156607298337207,0.12251866162830159,0.12251866162830159,1,74747967
4.0,22.191469146914688,72.04009630071756,74.54197134083577,7.9675639000917045,7.9675639000917045,0.11967908099194724,0.11967908099194724,1,74747967
4.0,22.191469146914688,73.88917757752213,74.28584995871141,7.711442517967342,7.711442517967342,0.11583193624113096,0.11583193624113096,1,74747967
4.0,22.191469146914688,75.73825885432672,74.0207626315823,7.446355190838233,7.446355190838233,0.1118501159393122,0.1118501159393122,1,74747967
4.0,22.191469146914688,77.5873401311313,73.67214611457956,7.097738673835494,7.097738673835494,0.10661362146036348,0.10661362146036348,1,74747967
4.0,22.191469146914688,79.43642140793587,73.24475307315316,6.670345632409095,6.670345632409095,0.10019384158013234,0.10019384158013234,1,74747967
4.0,22.191469146914688,81.28550268474044,72.7144433680638,6.14003592731973,6.14003592731973,0.09222817240671344,0.09222817240671344,1,74747967
4.0,22.191469146914688,83.13458396154502,72.06677139571438,5.492363954970315,5.492363954970315,0.08249962960404729,0.08249962960404729,1,74747967
4.0,22.191469146914688,84.9836652383496,71.31275990048032,4.738352459736248,4.738352459736248,0.07117378346857563,0.07117378346857563,1,74747967
4.0,22.191469146914688,86.83274651515418,70.47564398314289,3.90123654239882,3.90123654239882,0.05859964350221512,0.05859964350221512,1,74747967
4.0,22.191469146914688,88.68182779195877,69.57137792614306,2.9969704853989896,2.9969704853989896,0.04501685558473059,0.04501685558473059,1,74747967
4.0,22.191469146914688,90.53090906876334,68.51535087526274,1.9409434345186725,1.9409434345186725,0.029154498089168115,0.029154498089168115,1,74747967
4.0,22.191469146914688,91.74186601569934,67.67675126380047,1.102343823056401,1.102343823056401,0.016558071869247428,0.016558071869247428,1,74747967
4.0,22.191469146914688,92.95282296263537,66.68728143486847,0.11287399412439925,0.11287399412439925,0.0016954562340620919,0.0016954562340620919,1,74747967
4.0,22.191469146914688,93.03359164049297,66.61536261658674,0.04095517584266872,0.04095517584266872,0.0006151789766829202,0.0006151789766829202,1,74747967
4.0,22.191469146914688,93.59094729250393,65.71249551198494,-0.8619119287591275,0.8619119287591275,-0.012946595574677703,0.012946595574677703,1,74747967
4.0,22.191469146914688,94.22907162237249,65.1969171914557,-1.3774902492883712,1.3774902492883712,-0.02069098775703614,0.02069098775703614,1,74747967
4.0,22.923214689890038,43.79477050380905,77.67902690390474,8.909382834234634,8.909382834234634,0.12955400532840614,0.12955400532840614,1,78097113
4.0,22.923214689890038,45.70222235978596,76.77348041694712,8.003836347277016,8.003836347277016,0.11638618253089078,0.11638618253089078,1,78097113
4.0,22.923214689890038,47.609674215762865,76.87581658665128,8.106172516981175,8.106172516981175,0.1178742834377456,0.1178742834377456,1,78097113
4.0,22.923214689890038,49.517126071739774,76.9416158191483,8.171971749478189,8.171971749478189,0.11883108979303737,0.11883108979303737,1,78097113
4.0,22.923214689890038,51.42457792771668,76.98697903148258,8.217334961812469,8.217334961812469,0.11949072985585817,0.11949072985585817,1,78097113
4.0,22.923214689890038,53.33202978369359,77.01190190684113,8.242257837171024,8.242257837171024,0.1198531408541368,0.1198531408541368,1,78097113
4.0,22.923214689890038,55.2394816396705,77.02218015603229,8.252536086362184,8.252536086362184,0.12000259995531735,0.12000259995531735,1,78097113
4.0,22.923214689890038,57.1469334956474,77.01850207577594,8.248858006105834,8.248858006105834,0.1199491158882394,0.1199491158882394,1,78097113
4.0,22.923214689890038,59.05438535162431,77.00523395524083,8.235589885570718,8.235589885570718,0.11975618017198536,0.11975618017198536,1,78097113
4.0,22.923214689890038,60.96183720760122,76.97705251022413,8.207408440554019,8.207408440554019,0.11934638533593607,0.11934638533593607,1,78097113
4.0,22.923214689890038,62.86928906357813,76.93465669608891,8.1650126264188,8.1650126264188,0.11872989509945515,0.11872989509945515,1,78097113
4.0,22.923214689890038,64.77674091955504,76.87217184155152,8.102527771881412,8.102527771881412,0.11782128410716786,0.11782128410716786,1,78097113
4.0,22.923214689890038,66.68419277553195,76.78494318746606,8.015299117795948,8.015299117795948,0.11655286611161891,0.11655286611161891,1,78097113
4.0,22.923214689890038,68.59164463150886,76.66937024504794,7.899726175377836,7.899726175377836,0.11487228532657041,0.11487228532657041,1,78097113
4.0,22.923214689890038,70.49909648748576,76.50596137574972,7.736317306079613,7.736317306079613,0.11249610799558592,0.11249610799558592,1,78097113
4.0,22.923214689890038,72.40654834346267,76.28366877591925,7.514024706249145,7.514024706249145,0.10926368469548473,0.10926368469548473,1,78097113
4.0,22.923214689890038,74.31400019943958,75.98425401152477,7.214609941854661,7.214609941854661,0.10490980489219319,0.10490980489219319,1,78097113
4.0,22.923214689890038,76.22145205541648,75.68129677835041,6.9116527086803075,6.9116527086803075,0.10050441298893673,0.10050441298893673,1,78097113
4.0,22.923214689890038,78.1289039113934,75.26965865807479,6.500014588404682,6.500014588404682,0.09451865974207393,0.09451865974207393,1,78097113
4.0,22.923214689890038,80.03635576737031,74.75789891261917,5.988254842949061,5.988254842949061,0.08707700794383051,0.08707700794383051,1,78097113
4.0,22.923214689890038,81.94380762334721,74.12012580182117,5.350481732151067,5.350481732151067,0.07780295804251258,0.07780295804251258,1,78097113
4.0,22.923214689890038,83.85125947932411,73.34601564582141,4.576371576151303,4.576371576151303,0.06654639031598024,0.06654639031598024,1,78097113
4.0,22.923214689890038,85.75871133530103,72.45300178455756,3.6833577148874497,3.6833577148874497,0.05356080818385307,0.05356080818385307,1,78097113
4.0,22.923214689890038,87.66616319127795,71.46203939291698,2.6923953232468705,2.6923953232468705,0.039150927123008245,0.039150927123008245,1,78097113
4.0,22.923214689890038,89.57361504725485,70.3511242926312,1.5814802229610905,1.5814802229610905,0.0229967777840889,0.0229967777840889,1,78097113
4.0,22.923214689890038,90.62218996727168,69.6382143279926,0.8685702583224924,0.8685702583224924,0.012630140377672293,0.012630140377672293,1,78097113
4.0,22.923214689890038,91.6707648872885,68.82270951907041,0.05306544940030733,0.05306544940030733,0.0007716405998342386,0.0007716405998342386,1,78097113
4.0,22.923214689890038,91.73432181869897,68.7695497039736,-9.436569651199989e-5,9.436569651199989e-5,-1.372199867959162e-6,1.372199867959162e-6,1,78097113
4.0,22.923214689890038,92.52964182324858,68.06517779150352,-0.704466278166592,0.704466278166592,-0.010243855231428877,0.010243855231428877,1,78097113
4.0,22.923214689890038,93.38851875920867,67.21830628041103,-1.5513377892590796,1.5513377892590796,-0.022558467623991607,0.022558467623991607,1,78097113
4.0,22.923214689890038,95.29597061518558,64.98236853690877,-3.787275532761342,3.787275532761342,-0.055071908310656316,0.055071908310656316,1,78097113
4.0,22.923214689890038,97.20342247116248,63.041924765716686,-5.727719303953421,5.727719303953421,-0.08328848260652191,0.08328848260652191,1,78097113
4.0,23.65496023286539,45.13523362176053,78.5580980778942,7.593217379298039,7.593217379298039,0.1069996497499678,0.1069996497499678,1,77804275
4.0,23.65496023286539,47.094689563840504,78.67760676286971,7.712726064273554,7.712726064273554,0.10868370366225569,0.10868370366225569,1,77804275
4.0,23.65496023286539,49.05414550592049,78.75276658209644,7.78788588350028,7.78788588350028,0.10974281654297689,0.10974281654297689,1,77804275
4.0,23.65496023286539,51.01360144800047,78.79970767978462,7.834826981188456,7.834826981188456,0.1104042859518743,0.1104042859518743,1,77804275
4.0,23.65496023286539,52.97305739008045,78.82848377279296,7.863603074196803,7.863603074196803,0.1108097836110695,0.1108097836110695,1,77804275
4.0,23.65496023286539,54.93251333216043,78.84054304869711,7.875662350100953,7.875662350100953,0.11097971662279918,0.11097971662279918,1,77804275
