c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.229122912291228,47.09204150740334,88.01636419668095,15.328995459807274,15.328995459807274,0.21088939833959083,0.21088939833959083,1,73954915
6.0,24.229122912291228,48.9816114535675,88.1633725399326,15.476003803058916,15.476003803058916,0.21291187275029358,0.21291187275029358,1,73954915
6.0,24.229122912291228,50.87118139973167,88.25998266581475,15.572613928941067,15.572613928941067,0.21424099124173157,0.21424099124173157,1,73954915
6.0,24.229122912291228,52.76075134589584,88.32123596115075,15.633867224277068,15.633867224277068,0.21508368642248213,0.21508368642248213,1,73954915
6.0,24.229122912291228,54.650321292060006,88.35050941501326,15.663140678139584,15.663140678139584,0.21548641738346222,0.21548641738346222,1,73954915
6.0,24.229122912291228,56.53989123822417,88.3654909750184,15.678122238144724,15.678122238144724,0.2156925269216871,0.2156925269216871,1,73954915
6.0,24.229122912291228,58.42946118438834,88.35052000256405,15.663151265690374,15.663151265690374,0.2154865630422056,0.2154865630422056,1,73954915
6.0,24.229122912291228,60.3190311305525,88.32378602643037,15.63641728955669,15.63641728955669,0.2151187690692189,0.2151187690692189,1,73954915
6.0,24.229122912291228,62.20860107671667,88.27260040567117,15.58523166879749,15.58523166879749,0.21441458040963912,0.21441458040963912,1,73954915
6.0,24.229122912291228,64.09817102288083,88.19461419707733,15.507245460203649,15.507245460203649,0.21334168136336673,0.21334168136336673,1,73954915
6.0,24.229122912291228,65.987740969045,88.09912767814653,15.41175894127285,15.41175894127285,0.21202802094904555,0.21202802094904555,1,73954915
6.0,24.229122912291228,67.87731091520916,87.96298646029166,15.27561772341798,15.27561772341798,0.2101550515429346,0.2101550515429346,1,73954915
6.0,24.229122912291228,69.76688086137334,87.79601692926033,15.108648192386653,15.108648192386653,0.20785796012343702,0.20785796012343702,1,73954915
6.0,24.229122912291228,71.65645080753751,87.54879791688343,14.86142918000975,14.86142918000975,0.20445683257303926,0.20445683257303926,1,73954915
6.0,24.229122912291228,73.54602075370167,87.17752411683439,14.490155379960711,14.490155379960711,0.19934901526583917,0.19934901526583917,1,73954915
6.0,24.229122912291228,75.43559069986583,86.67490466786613,13.98753593099245,13.98753593099245,0.1924342038246969,0.1924342038246969,1,73954915
6.0,24.229122912291228,77.32516064603,86.30686661558462,13.619497878710945,13.619497878710945,0.18737090247430968,0.18737090247430968,1,73954915
6.0,24.229122912291228,79.21473059219417,85.66655725547082,12.979188518597141,12.979188518597141,0.17856181540401406,0.17856181540401406,1,73954915
6.0,24.229122912291228,81.10430053835833,84.84583923179564,12.158470494921957,12.158470494921957,0.16727074739677664,0.16727074739677664,1,73954915
6.0,24.229122912291228,82.99387048452249,83.80285628735065,11.11548755047697,11.11548755047697,0.15292185896444727,0.15292185896444727,1,73954915
6.0,24.229122912291228,84.88344043068666,82.54723757981355,9.859868842939875,9.859868842939875,0.1356476237106936,0.1356476237106936,1,73954915
6.0,24.229122912291228,86.77301037685083,81.12099374760938,8.433625010735696,8.433625010735696,0.11602600503073913,0.11602600503073913,1,73954915
6.0,24.229122912291228,88.662580323015,79.54271775484709,6.85534901797341,6.85534901797341,0.09431279652988388,0.09431279652988388,1,73954915
6.0,24.229122912291228,90.55215026917918,77.62131649609094,4.933947759217261,4.933947759217261,0.06787902554401191,0.06787902554401191,1,73954915
6.0,24.229122912291228,92.44172021534334,75.04963085146699,2.3622621145933067,2.3622621145933067,0.03249893558734575,0.03249893558734575,1,73954915
6.0,24.229122912291228,93.13788253653235,73.88661298252171,1.199244245648032,1.199244245648032,0.01649866086072346,0.01649866086072346,1,73954915
6.0,24.229122912291228,93.60548019138668,72.47264776049624,-0.2147209763774356,0.2147209763774356,-0.0029540342443089354,0.0029540342443089354,1,73954915
6.0,24.229122912291228,93.83404485772137,72.10716357228502,-0.5802051645886621,0.5802051645886621,-0.007982200685912696,0.007982200685912696,1,73954915
6.0,24.229122912291228,95.02745248269652,70.10196070221589,-2.585408034657789,2.585408034657789,-0.03556887640295381,0.03556887640295381,1,73954915
6.0,24.229122912291228,96.22086010767167,67.93334916789756,-4.754019568976119,4.754019568976119,-0.06540365474207138,0.06540365474207138,1,73954915
6.0,24.229122912291228,98.11043005383584,64.16731141367491,-8.52005732319877,8.52005732319877,-0.11721510176054314,0.11721510176054314,1,73954915
6.0,24.229122912291228,100.0,60.00000238418597,-12.687366352687711,12.687366352687711,-0.17454705780609056,0.17454705780609056,1,73954915
6.0,25.022902290229023,48.546258229142346,90.03135083968469,14.962643968997625,14.962643968997625,0.19931932482561865,0.19931932482561865,1,78622084
6.0,25.022902290229023,50.38389186381583,90.14266417534441,15.073957304657341,15.073957304657341,0.2008021442359951,0.2008021442359951,1,78622084
6.0,25.022902290229023,52.22152549848932,90.20746745342349,15.138760582736424,15.138760582736424,0.20166539712498802,0.20166539712498802,1,78622084
6.0,25.022902290229023,54.05915913316281,90.24563477800734,15.176927907320277,15.176927907320277,0.20217382901591696,0.20217382901591696,1,78622084
6.0,25.022902290229023,55.896792767836295,90.25408546548829,15.185378594801222,15.185378594801222,0.20228640172208467,0.20228640172208467,1,78622084
6.0,25.022902290229023,57.73442640250978,90.25646602752819,15.187759156841125,15.187759156841125,0.20231811349839118,0.20231811349839118,1,78622084
6.0,25.022902290229023,59.57206003718327,90.22037166223225,15.151664791545187,15.151664791545187,0.20183729576753412,0.20183729576753412,1,78622084
6.0,25.022902290229023,61.40969367185676,90.18073482654464,15.11202795585757,15.11202795585757,0.20130928832821732,0.20130928832821732,1,78622084
6.0,25.022902290229023,63.247327306530245,90.10580513957915,15.03709826889208,15.03709826889208,0.2003111402304412,0.2003111402304412,1,78622084
6.0,25.022902290229023,65.08496094120373,90.00644261508303,14.937735744395965,14.937735744395965,0.19898751912867801,0.19898751912867801,1,78622084
6.0,25.022902290229023,66.92259457587723,89.89068032161661,14.821973450929548,14.821973450929548,0.19744543457318103,0.19744543457318103,1,78622084
6.0,25.022902290229023,68.76022821055071,89.72151393513965,14.652807064452588,14.652807064452588,0.1951919471544039,0.1951919471544039,1,78622084
6.0,25.022902290229023,70.5978618452242,89.52008233737206,14.451375466684993,14.451375466684993,0.1925086506629034,0.1925086506629034,1,78622084
6.0,25.022902290229023,72.4354954798977,89.2294680529946,14.160761182307539,14.160761182307539,0.18863734001307345,0.18863734001307345,1,78622084
6.0,25.022902290229023,74.27312911457118,88.80292232032603,13.734215449638967,13.734215449638967,0.18295526887518457,0.18295526887518457,1,78622084
6.0,25.022902290229023,76.11076274924466,88.45351397478782,13.384807104100759,13.384807104100759,0.1783007548958763,0.1783007548958763,1,78622084
6.0,25.022902290229023,77.94839638391815,87.89075914864989,12.822052277962825,12.822052277962825,0.1708042247224269,0.1708042247224269,1,78622084
6.0,25.022902290229023,79.78603001859165,87.17698191610577,12.108275045418708,12.108275045418708,0.16129590544667774,0.16129590544667774,1,78622084
6.0,25.022902290229023,81.62366365326513,86.26858607742354,11.199879206736469,11.199879206736469,0.14919504642632672,0.14919504642632672,1,78622084
6.0,25.022902290229023,83.4612972879386,85.13539019326436,10.06668332257729,10.06668332257729,0.13409959678562336,0.13409959678562336,1,78622084
6.0,25.022902290229023,85.2989309226121,83.79872727038767,8.730020399700607,8.730020399700607,0.116293736280004,0.116293736280004,1,78622084
6.0,25.022902290229023,87.1365645572856,82.29121216469244,7.222505294005373,7.222505294005373,0.09621193164345858,0.09621193164345858,1,78622084
6.0,25.022902290229023,88.97419819195908,80.60744610442549,5.538739233738426,5.538739233738426,0.07378226513584984,0.07378226513584984,1,78622084
6.0,25.022902290229023,90.81183182663256,78.52487823683248,3.456171366145412,3.456171366145412,0.046040107925383524,0.046040107925383524,1,78622084
6.0,25.022902290229023,92.64946546130605,75.76256780987167,0.6938609391846029,0.6938609391846029,0.009243011743626328,0.009243011743626328,1,78622084
6.0,25.022902290229023,92.84976953052615,75.41027543119283,0.34156856050576323,0.34156856050576323,0.004550079184048652,0.004550079184048652,1,78622084
6.0,25.022902290229023,93.03823912079417,75.06870590480186,-9.65885206483108e-7,9.65885206483108e-7,-1.2866682360027015e-8,1.2866682360027015e-8,1,78622084
6.0,25.022902290229023,93.05007359974626,75.04692666304739,-0.02178020763967936,0.02178020763967936,-0.0002901369764793981,0.0002901369764793981,1,78622084
6.0,25.022902290229023,94.68740316519964,71.50808713304967,-3.5606197376373956,3.5606197376373956,-0.047431478255924926,0.047431478255924926,1,78622084
6.0,25.022902290229023,96.32473273065303,68.32907506214168,-6.739631808545383,6.739631808545383,-0.08977951119039568,0.08977951119039568,1,78622084
6.0,25.022902290229023,98.1623663653265,64.36734709605713,-10.701359774629935,10.701359774629935,-0.14255420428467,0.14255420428467,1,78622084
6.0,25.022902290229023,100.0,60.00000238418597,-15.068704486501098,15.068704486501098,-0.2007321707626903,0.2007321707626903,1,78622084
6.0,25.816681668166815,50.00022843934481,91.97256852707558,14.522523522575128,14.522523522575128,0.18750826447849392,0.18750826447849392,1,81857783
