c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.428392839283926,38.26239047478095,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,69820663
4.0,20.428392839283926,39.92887604203098,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,69820663
4.0,20.428392839283926,41.595361609281,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,69820663
4.0,20.428392839283926,43.26184717653102,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,69820663
4.0,20.428392839283926,44.92833274378105,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,69820663
4.0,20.428392839283926,46.59481831103108,67.49196871907245,6.20679020122067,6.20679020122067,0.10127718236820821,0.10127718236820821,1,69820663
4.0,20.428392839283926,48.2613038782811,68.08881358422956,6.80363506637778,6.80363506637778,0.11101599490969823,0.11101599490969823,1,69820663
4.0,20.428392839283926,49.92778944553112,68.51854508817831,7.233366570326538,7.233366570326538,0.11802799217137842,0.11802799217137842,1,69820663
4.0,20.428392839283926,51.59427501278115,68.82657911617564,7.541400598323861,7.541400598323861,0.1230542323724671,0.1230542323724671,1,69820663
4.0,20.428392839283926,53.260760580031175,69.0446641886618,7.759485670810022,7.759485670810022,0.12661276116785333,0.12661276116785333,1,69820663
4.0,20.428392839283926,54.927246147281195,69.19737420411892,7.91219568626714,7.91219568626714,0.12910455476542984,0.12910455476542984,1,69820663
4.0,20.428392839283926,56.593731714531216,69.30333581363807,8.018157295786295,8.018157295786295,0.1308335471920129,0.1308335471920129,1,69820663
4.0,20.428392839283926,58.260217281781244,69.37450520186306,8.089326684011283,8.089326684011283,0.13199482941303567,0.13199482941303567,1,69820663
4.0,20.428392839283926,59.92670284903127,69.42028368899938,8.1351051711476,8.1351051711476,0.13274180426476073,0.13274180426476073,1,69820663
4.0,20.428392839283926,61.59318841628129,69.44370695901665,8.158528441164876,8.158528441164876,0.13312400548508438,0.13312400548508438,1,69820663
4.0,20.428392839283926,63.25967398353132,69.44841235152573,8.163233833673956,8.163233833673956,0.13320078412264208,0.13320078412264208,1,69820663
4.0,20.428392839283926,64.92615955078135,69.43753842255762,8.152359904705847,8.152359904705847,0.1330233524951085,0.1330233524951085,1,69820663
4.0,20.428392839283926,66.59264511803137,69.41234466078662,8.12716614293484,8.12716614293484,0.13261226187939512,0.13261226187939512,1,69820663
4.0,20.428392839283926,68.25913068528139,69.37512175700773,8.089943239155957,8.089943239155957,0.13200488984134126,0.13200488984134126,1,69820663
4.0,20.428392839283926,69.92561625253143,69.3183502412015,8.033171723349724,8.033171723349724,0.13107853999331567,0.13107853999331567,1,69820663
4.0,20.428392839283926,71.59210181978145,69.22795675959262,7.9427782417408395,7.9427782417408395,0.12960357518461313,0.12960357518461313,1,69820663
4.0,20.428392839283926,73.25858738703147,69.09519643847437,7.810017920622599,7.810017920622599,0.12743730392084307,0.12743730392084307,1,69820663
4.0,20.428392839283926,74.92507295428149,68.92469201140176,7.639513493549984,7.639513493549984,0.12465515608026936,0.12465515608026936,1,69820663
4.0,20.428392839283926,76.59155852153151,68.71403979304353,7.42886127519175,7.42886127519175,0.12121791034724318,0.12121791034724318,1,69820663
4.0,20.428392839283926,78.25804408878155,68.41180382838327,7.1266253105314945,7.1266253105314945,0.11628627806730754,0.11628627806730754,1,69820663
4.0,20.428392839283926,79.92452965603157,68.05812864980602,6.7729501319542464,6.7729501319542464,0.11051530395691597,0.11051530395691597,1,69820663
4.0,20.428392839283926,81.59101522328159,67.98554624173968,6.700367723887908,6.700367723887908,0.1093309652665229,0.1093309652665229,1,69820663
4.0,20.428392839283926,83.25750079053162,67.57314360441414,6.287965086562366,6.287965086562366,0.10260172587619604,0.10260172587619604,1,69820663
4.0,20.428392839283926,84.92398635778164,67.11236067904638,5.8271821611945995,5.8271821611945995,0.09508305763517028,0.09508305763517028,1,69820663
4.0,21.233894442075783,39.63738112790423,73.03404021563992,9.332356889412566,9.332356889412566,0.14650094631910981,0.14650094631910981,1,69846946
4.0,21.233894442075783,41.36372306863438,73.03404021563992,9.332356889412566,9.332356889412566,0.14650094631910981,0.14650094631910981,1,69846946
4.0,21.233894442075783,43.09006500936453,73.03404021563992,9.332356889412566,9.332356889412566,0.14650094631910981,0.14650094631910981,1,69846946
4.0,21.233894442075783,44.81640695009468,73.03404021563992,9.332356889412566,9.332356889412566,0.14650094631910981,0.14650094631910981,1,69846946
4.0,21.233894442075783,46.54274889082483,69.39985824737018,5.698174921142822,5.698174921142822,0.0894509316490348,0.0894509316490348,1,69846946
4.0,21.233894442075783,48.269090831554976,70.00499108655036,6.303307760323008,6.303307760323008,0.09895041121664992,0.09895041121664992,1,69846946
4.0,21.233894442075783,49.99543277228513,70.43386039018195,6.732177063954595,6.732177063954595,0.10568287543482878,0.10568287543482878,1,69846946
4.0,21.233894442075783,51.72177471301528,70.73683028971436,7.0351469634870085,7.0351469634870085,0.11043894911628634,0.11043894911628634,1,69846946
4.0,21.233894442075783,53.44811665374543,70.94875238298748,7.247069056760125,7.247069056760125,0.11376573864848484,0.11376573864848484,1,69846946
4.0,21.233894442075783,55.17445859447558,71.09457178334758,7.392888457120222,7.392888457120222,0.1160548367185206,0.1160548367185206,1,69846946
4.0,21.233894442075783,56.90080053520573,71.19444575537113,7.492762429143781,7.492762429143781,0.11762267553860463,0.11762267553860463,1,69846946
4.0,21.233894442075783,58.627142475935884,71.25904187304363,7.557358546816275,7.557358546816275,0.11863671652307417,0.11863671652307417,1,69846946
4.0,21.233894442075783,60.353484416666035,71.2989976013178,7.59731427509044,7.59731427509044,0.11926394842948305,0.11926394842948305,1,69846946
4.0,21.233894442075783,62.079826357396186,71.31593998523917,7.614256659011815,7.614256659011815,0.1195299128912793,0.1195299128912793,1,69846946
4.0,21.233894442075783,63.80616829812634,71.31250192923783,7.610818603010472,7.610818603010472,0.11947594169582854,0.11947594169582854,1,69846946
