c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.766676667666765,47.36146263891507,87.20468626784938,15.90465626484908,15.90465626484908,0.2230666139155876,0.2230666139155876,1,73260740
8.0,23.766676667666765,48.92755079611749,88.50197280610044,17.20194280310014,17.20194280310014,0.24126136836655301,0.24126136836655301,1,73260740
8.0,23.766676667666765,50.4936389533199,89.44359928842584,18.143569285425542,18.143569285425542,0.25446790533835767,0.25446790533835767,1,73260740
8.0,23.766676667666765,52.05972711052232,90.11175451630471,18.811724513304412,18.811724513304412,0.2638389424592502,0.2638389424592502,1,73260740
8.0,23.766676667666765,53.62581526772474,90.60290252798374,19.302872524983442,19.302872524983442,0.27072741097263464,0.27072741097263464,1,73260740
8.0,23.766676667666765,55.191903424927155,90.9407076482636,19.640677645263295,19.640677645263295,0.2754652087023921,0.2754652087023921,1,73260740
8.0,23.766676667666765,56.75799158212957,91.20270036861105,19.902670365610746,19.902670365610746,0.27913971936299664,0.27913971936299664,1,73260740
8.0,23.766676667666765,58.324079739331985,91.35309445570704,20.053064452706735,20.053064452706735,0.28124903245991484,0.28124903245991484,1,73260740
8.0,23.766676667666765,59.8901678965344,91.4569704792154,20.156940476215098,20.156940476215098,0.2827059185720805,0.2827059185720805,1,73260740
8.0,23.766676667666765,61.456256053736816,91.53385797208678,20.233827969086477,20.233827969086477,0.2837842840772302,0.2837842840772302,1,73260740
8.0,23.766676667666765,63.02234421093923,91.53216162202759,20.232131619027285,20.232131619027285,0.2837604923613064,0.2837604923613064,1,73260740
8.0,23.766676667666765,64.58843236814165,91.52418578909443,20.22415578609413,20.22415578609413,0.283648629393888,0.283648629393888,1,73260740
8.0,23.766676667666765,66.15452052534407,91.50758416945324,20.207554166452937,20.207554166452937,0.28341578770166864,0.28341578770166864,1,73260740
8.0,23.766676667666765,67.72060868254648,91.44482437478696,20.14479437178666,20.14479437178666,0.282535566547994,0.282535566547994,1,73260740
8.0,23.766676667666765,69.2866968397489,91.39083283307069,20.090802830070388,20.090802830070388,0.2817783222422903,0.2817783222422903,1,73260740
8.0,23.766676667666765,70.85278499695131,91.30612408465433,20.006094081654027,20.006094081654027,0.28059026175461876,0.28059026175461876,1,73260740
8.0,23.766676667666765,72.41887315415373,91.07652089998726,19.776490896986957,19.776490896986957,0.27737002209052036,0.27737002209052036,1,73260740
8.0,23.766676667666765,73.98496131135614,90.75714575845386,19.457115755453557,19.457115755453557,0.27289070922739866,0.27289070922739866,1,73260740
8.0,23.766676667666765,75.55104946855856,90.45251648304888,19.15248648004858,19.15248648004858,0.26861821066895264,0.26861821066895264,1,73260740
8.0,23.766676667666765,77.11713762576098,90.13052836773981,18.830498364739512,18.830498364739512,0.26410225022271555,0.26410225022271555,1,73260740
8.0,23.766676667666765,78.68322578296339,89.59817288946515,18.298142886464845,18.298142886464845,0.25663583711949156,0.25663583711949156,1,73260740
8.0,23.766676667666765,80.24931394016582,89.03858415115928,17.738554148158983,17.738554148158983,0.24878747102087537,0.24878747102087537,1,73260740
8.0,23.766676667666765,81.81540209736823,88.82719538335165,17.52716538035135,17.52716538035135,0.24582269291631162,0.24582269291631162,1,73260740
8.0,23.766676667666765,83.38149025457065,87.86210516103502,16.562075158034716,16.562075158034716,0.23228707137062612,0.23228707137062612,1,73260740
8.0,23.766676667666765,84.94757841177307,86.75930874518153,15.459278742181226,15.459278742181226,0.21682008747444706,0.21682008747444706,1,73260740
8.0,23.766676667666765,86.51366656897548,85.63219426959404,14.332164266593736,14.332164266593736,0.20101203696535105,0.20101203696535105,1,73260740
8.0,23.766676667666765,88.0797547261779,84.57649736557389,13.276467362573584,13.276467362573584,0.18620563500485077,0.18620563500485077,1,73260740
8.0,23.766676667666765,89.64584288338031,83.41382025117902,12.113790248178717,12.113790248178717,0.16989880996780743,0.16989880996780743,1,73260740
8.0,23.766676667666765,91.21193104058273,81.6222461334218,10.322216130421495,10.322216130421495,0.14477155381263004,0.14477155381263004,1,73260740
8.0,24.66969196919692,48.90240161592617,89.97057882448034,15.961502916889586,15.961502916889586,0.21566953405578856,0.21566953405578856,1,68529163
8.0,24.66969196919692,50.41345623823534,90.90454286102538,16.89546695343462,16.89546695343462,0.22828912192513587,0.22828912192513587,1,68529163
8.0,24.66969196919692,51.9245108605445,91.56513486139804,17.55605895380728,17.55605895380728,0.23721494611996147,0.23721494611996147,1,68529163
8.0,24.66969196919692,53.43556548285366,92.0487400127679,18.03966410517714,18.03966410517714,0.2437493494406258,0.2437493494406258,1,68529163
8.0,24.66969196919692,54.94662010516282,92.3812346190032,18.37215871141244,18.37215871141244,0.2482419687870754,0.2482419687870754,1,68529163
8.0,24.66969196919692,56.45767472747198,92.61872863814624,18.60965273055548,18.60965273055548,0.2514509538504693,0.2514509538504693,1,68529163
8.0,24.66969196919692,57.96872934978115,92.81110823421169,18.80203232662093,18.80203232662093,0.25405035931130304,0.25405035931130304,1,68529163
8.0,24.66969196919692,59.47978397209032,92.88197385728404,18.872897949693282,18.872897949693282,0.25500788542824626,0.25500788542824626,1,68529163
8.0,24.66969196919692,60.99083859439948,92.94914408008917,18.940068172498414,18.940068172498414,0.2559154798277359,0.2559154798277359,1,68529163
8.0,24.66969196919692,62.50189321670864,92.99400096328417,18.98492505569341,18.98492505569341,0.2565215795884058,0.2565215795884058,1,68529163
8.0,24.66969196919692,64.0129478390178,92.94095509090624,18.931879183315488,18.931879183315488,0.2558048313824945,0.2558048313824945,1,68529163
8.0,24.66969196919692,65.52400246132696,92.91249541238057,18.90341950478981,18.90341950478981,0.25542028829535723,0.25542028829535723,1,68529163
8.0,24.66969196919692,67.03505708363612,92.8872812723208,18.87820536473005,18.87820536473005,0.2550795984576508,0.2550795984576508,1,68529163
8.0,24.66969196919692,68.5461117059453,92.78360538427543,18.774529476684677,18.774529476684677,0.25367874475458846,0.25367874475458846,1,68529163
8.0,24.66969196919692,70.05716632825445,92.68259709083544,18.673521183244688,18.673521183244688,0.2523139352065526,0.2523139352065526,1,68529163
8.0,24.66969196919692,71.56822095056361,92.57875447562799,18.569678568037233,18.569678568037233,0.2509108287100316,0.2509108287100316,1,68529163
8.0,24.66969196919692,73.07927557287277,92.32483086635985,18.31575495876909,18.31575495876909,0.24747984938547965,0.24747984938547965,1,68529163
8.0,24.66969196919692,74.59033019518193,91.99140960565157,17.982333698060813,17.982333698060813,0.24297470921693337,0.24297470921693337,1,68529163
8.0,24.66969196919692,76.1013848174911,91.70854174878954,17.699465841198787,17.699465841198787,0.23915263937761772,0.23915263937761772,1,68529163
