c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.431443144314432,50.196411581565734,96.520613075766,23.226283642822693,23.226283642822693,0.3168905947092719,0.3168905947092719,1,68971337
10.0,24.431443144314432,51.661251562244914,97.44933553166749,24.155006098724186,24.155006098724186,0.3295617312499394,0.3295617312499394,1,68971337
10.0,24.431443144314432,53.12609154292409,98.10726883783171,24.81293940488841,24.81293940488841,0.3385383234536537,0.3385383234536537,1,68971337
10.0,24.431443144314432,54.59093152360327,98.61582688418373,25.321497451240432,25.321497451240432,0.34547689633216405,0.34547689633216405,1,68971337
10.0,24.431443144314432,56.05577150428245,98.920624593256,25.626295160312694,25.626295160312694,0.34963544053920426,0.34963544053920426,1,68971337
10.0,24.431443144314432,57.52061148496163,99.17553457037097,25.88120513742767,25.88120513742767,0.3531133354744215,0.3531133354744215,1,68971337
10.0,24.431443144314432,58.98545146564081,99.36338059716995,26.06905116422665,26.06905116422665,0.3556762353365566,0.3556762353365566,1,68971337
10.0,24.431443144314432,60.45029144631998,99.38765951978687,26.093330086843565,26.093330086843565,0.3560074877377281,0.3560074877377281,1,68971337
10.0,24.431443144314432,61.91513142699916,99.46632669034142,26.171997257398118,26.171997257398118,0.35708079274185567,0.35708079274185567,1,68971337
10.0,24.431443144314432,63.37997140767834,99.50667610522328,26.212346672279978,26.212346672279978,0.35763130483732103,0.35763130483732103,1,68971337
10.0,24.431443144314432,64.84481138835751,99.40272641416874,26.10839698122544,26.10839698122544,0.3562130547235842,0.3562130547235842,1,68971337
10.0,24.431443144314432,66.30965136903669,99.37840719738061,26.08407776443731,26.08407776443731,0.3558812525640409,0.3558812525640409,1,68971337
10.0,24.431443144314432,67.77449134971587,99.37892759063145,26.08459815768815,26.08459815768815,0.35588835261195545,0.35588835261195545,1,68971337
10.0,24.431443144314432,69.23933133039506,99.20609761751265,25.911768184569354,25.911768184569354,0.3535303260844474,0.3535303260844474,1,68971337
10.0,24.431443144314432,70.70417131107423,99.0330215319024,25.738692098959106,25.738692098959106,0.35116894169155793,0.35116894169155793,1,68971337
10.0,24.431443144314432,72.1690112917534,98.91588902551072,25.621559592567422,25.621559592567422,0.3495708302510427,0.3495708302510427,1,68971337
10.0,24.431443144314432,73.6338512724326,98.64027725592649,25.34594782298319,25.34594782298319,0.34581048792010716,0.34581048792010716,1,68971337
10.0,24.431443144314432,75.09869125311177,98.2199856753846,24.925656242441306,24.925656242441306,0.34007618918521787,0.34007618918521787,1,68971337
10.0,24.431443144314432,76.56353123379094,97.94201731428008,24.64768788133678,24.64768788133678,0.336283694414407,0.336283694414407,1,68971337
10.0,24.431443144314432,78.02837121447013,97.73171570570065,24.43738627275735,24.43738627275735,0.3334144191211275,0.3334144191211275,1,68971337
10.0,24.431443144314432,79.4932111951493,97.02436650553943,23.730037072596133,23.730037072596133,0.3237636152235577,0.3237636152235577,1,68971337
10.0,24.431443144314432,80.95805117582847,97.23292980584834,23.938600372905043,23.938600372905043,0.3266091736988518,0.3266091736988518,1,68971337
10.0,24.431443144314432,82.42289115650766,96.25609011401895,22.961760681075646,22.961760681075646,0.31328154386190643,0.31328154386190643,1,68971337
10.0,24.431443144314432,83.88773113718683,95.05987119639819,21.76554176345489,21.76554176345489,0.29696078716932806,0.29696078716932806,1,68971337
10.0,24.431443144314432,85.352571117866,93.76936544336213,20.475036010418833,20.475036010418833,0.27935361669624614,0.27935361669624614,1,68971337
10.0,24.431443144314432,86.8174110985452,92.49893179340782,19.20460236046452,19.20460236046452,0.26202030237598034,0.26202030237598034,1,68971337
10.0,24.431443144314432,88.28225107922437,91.33653107113254,18.04220163818924,18.04220163818924,0.2461609482994995,0.2461609482994995,1,68971337
10.0,24.431443144314432,89.74709105990354,90.0032981907584,16.7089687578151,16.7089687578151,0.22797082512504696,0.22797082512504696,1,68971337
10.0,24.431443144314432,91.21193104058273,87.91621627795564,14.621886845012341,14.621886845012341,0.19949547199814208,0.19949547199814208,1,68971337
10.0,25.38436738410683,51.82241508291802,99.55760158041994,23.404499428099456,23.404499428099456,0.30733481324616385,0.30733481324616385,1,71387950
10.0,25.38436738410683,53.229183509977474,100.14487792100134,23.991775768680853,23.991775768680853,0.31504659811090563,0.31504659811090563,1,71387950
10.0,25.38436738410683,54.63595193703693,100.49343031297704,24.340328160656554,24.340328160656554,0.31962359342855573,0.31962359342855573,1,71387950
10.0,25.38436738410683,56.04272036409638,100.79470728742939,24.641605135108904,24.641605135108904,0.32357979437030776,0.32357979437030776,1,71387950
10.0,25.38436738410683,57.44948879115584,101.16548417167333,25.01238201935284,25.01238201935284,0.328448629306307,0.328448629306307,1,71387950
10.0,25.38436738410683,58.85625721821529,101.23014037518034,25.077038222859855,25.077038222859855,0.329297658455214,0.329297658455214,1,71387950
10.0,25.38436738410683,60.263025645274745,101.3155330091647,25.16243085684421,25.16243085684421,0.33041898682623105,0.33041898682623105,1,71387950
10.0,25.38436738410683,61.6697940723342,101.49069297845276,25.33759082613227,25.33759082613227,0.33271908970237796,0.33271908970237796,1,71387950
10.0,25.38436738410683,63.07656249939365,101.34602581191962,25.19292365959913,25.19292365959913,0.3308194012793932,0.3308194012793932,1,71387950
10.0,25.38436738410683,64.4833309264531,101.24992189472552,25.09681974240503,25.09681974240503,0.3295574183203553,0.3295574183203553,1,71387950
10.0,25.38436738410683,65.89009935351255,101.32128419170908,25.168182039388597,25.168182039388597,0.33049450814291864,0.33049450814291864,1,71387950
10.0,25.38436738410683,67.296867780572,101.0548766786999,24.901774526379413,24.901774526379413,0.32699619349151654,0.32699619349151654,1,71387950
10.0,25.38436738410683,68.70363620763146,100.65183050913599,24.498728356815505,24.498728356815505,0.3217036163256154,0.3217036163256154,1,71387950
10.0,25.38436738410683,70.11040463469092,100.69211644348059,24.5390142911601,24.5390142911601,0.3222326287125831,0.3222326287125831,1,71387950
10.0,25.38436738410683,71.51717306175037,100.69145710491081,24.538354952590325,24.538354952590325,0.322223970646777,0.322223970646777,1,71387950
10.0,25.38436738410683,72.92394148880982,100.3699666657263,24.21686451340581,24.21686451340581,0.3180023377769633,0.3180023377769633,1,71387950
10.0,25.38436738410683,74.33070991586928,100.10408180823195,23.950979655911468,23.950979655911468,0.3145108863458381,0.3145108863458381,1,71387950
