gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,17.682318181818182,90.08775807907521,-0.0004719724585839913,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0004719724585839913,-5.338355002222461e-6,5.338355002222461e-6,88.41111893663232,5.589291281651114,94.00041021828343,94.05397139366528,-51.77022482939444,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,17.57148709870987,91.22719003207523,-0.015246000265506154,-7.105427357601002e-15,-7.105427357601002e-15,0.015246000265506154,-0.00017353113233797434,0.00017353113233797434,87.84218949328384,4.686484998638939,92.52867449192277,94.93509982243609,-61.45288663571411,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,17.421472097209723,92.20584764013128,0.007135094910736939,7.105427357601002e-15,7.105427357601002e-15,0.007135094910736939,8.191150404425029e-5,8.191150404425029e-5,87.11449558095934,3.9418312810602103,91.05632686201955,95.6709968248188,-69.40879337843039,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,17.241454095409544,93.06140084930219,0.039824411574116425,0.0,0.0,0.039824411574116425,0.00046196117048758064,0.00046196117048758064,86.24709488862185,3.3160668789247225,89.56316176754657,96.29751025591158,-75.8882443231485,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,17.043934343434344,93.84514315912345,-0.05034959404889605,1.4210854715202004e-14,1.4210854715202004e-14,0.05034959404889605,-0.0005908212626774368,0.0005908212626774368,85.16932212312283,2.7615442869575304,87.93086641008036,96.85941421971368,-81.37951407289944,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,16.822932243224322,94.53253575941726,-0.0904548688823752,3.552713678800501e-14,3.552713678800501e-14,0.0904548688823752,-0.0010753757736711707,0.0010753757736711707,84.02420634723924,2.2989663669956784,86.32317271423491,97.3367911596505,-85.60968915244848,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,16.580427992799283,95.13170354051005,-0.040899000784321515,7.105427357601002e-15,7.105427357601002e-15,0.040899000784321515,-0.0004933407123396761,0.0004933407123396761,82.8612409632121,1.9171990224360016,84.7784399856481,97.73857713970608,-88.8136648731639,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,16.321802130213023,95.66472322460196,0.0517505626368262,-7.105427357601002e-15,-7.105427357601002e-15,0.0517505626368262,0.0006341280481648723,0.0006341280481648723,81.66076121370195,1.595132764118496,83.25589397782045,98.08406025338765,-91.30207756872504,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,16.05873582358236,96.17952345765875,-0.04017404835346383,-4.263256414560601e-14,-4.263256414560601e-14,0.04017404835346383,-0.0005003388659581531,0.0005003388659581531,80.25350506955834,1.2975012053164363,81.55100627487478,98.4089697177456,-93.42920751309552,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,15.777547704770477,96.61996863378897,0.04468311256398749,0.0,0.0,0.04468311256398749,0.0005664139117193373,0.0005664139117193373,78.93242163641638,1.0610757920057239,79.9934974284221,98.67354744308415,-94.96346578760165,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,15.493899339933993,97.05031924921062,-0.05038634577734058,1.4210854715202004e-14,1.4210854715202004e-14,0.05038634577734058,-0.0006504023896357034,0.0006504023896357034,77.41911035389262,0.843095770368393,78.26220612426101,98.92272935798697,-96.26633058492568,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,15.198089758975899,97.43077154828421,-0.04424326421425917,-1.4210854715202004e-14,-1.4210854715202004e-14,0.04424326421425917,-0.000582221383291007,0.000582221383291007,75.94620553066524,0.6660527720308949,76.61225830269613,99.13061853705015,-97.230986683286,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,14.889038853885388,97.75689377264982,0.14166206596421205,0.0,0.0,0.14166206596421205,0.0019029041075709794,0.0019029041075709794,74.58685633539115,0.5276332030281594,75.1144895384193,99.29756135431329,-97.92377830152923,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,14.59102905290529,98.12831841580505,-0.20471721301363743,0.0,0.0,0.20471721301363743,-0.002806069568792685,0.002806069568792685,72.75042805151281,0.3816670454201301,73.13209509693294,99.47811279724141,-98.5993649876716,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,14.272977247724773,98.41750932050518,-0.11260345981874309,2.842170943040401e-14,2.842170943040401e-14,0.11260345981874309,-0.0015778552416132097,0.0015778552416132097,71.25228277880512,0.2828180132640341,71.53510079206916,99.60464441912775,-99.01620705711018,100.0,0.08,0.6,0.27,1.0
